MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 7:35:08,22.01,60.54,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1219,37,46,33,nan,nan,0.16
4/23/2023 7:35:31,22.01,60.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1220,37,46,33,nan,nan,0.12
4/23/2023 7:37:53,22.00,60.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1221,37,46,33,nan,nan,0.64
4/23/2023 7:37:55,22.00,60.67,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1222,37,46,33,nan,nan,0.33
4/23/2023 7:37:58,21.99,60.66,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1223,37,46,33,nan,nan,0.58
4/23/2023 7:41:12,22.01,60.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1224,37,46,33,nan,nan,0.48
4/23/2023 7:41:14,22.01,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1225,37,46,33,nan,nan,0.37
4/23/2023 7:41:15,22.00,60.65,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1226,37,46,33,nan,nan,0.23
4/23/2023 7:41:45,21.99,60.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1227,37,46,33,nan,nan,0.36
4/23/2023 7:41:47,21.99,60.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1228,37,46,33,nan,nan,0.18
4/23/2023 7:41:49,22.00,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1229,37,46,33,nan,nan,0.08
4/23/2023 7:41:50,22.01,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1230,37,46,33,nan,nan,0.25
4/23/2023 7:41:52,22.01,60.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1231,37,46,33,nan,nan,0.37
4/23/2023 7:41:53,22.00,60.69,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1232,37,46,33,nan,nan,0.00
4/23/2023 7:41:55,22.01,60.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1233,37,46,33,nan,nan,0.84
4/23/2023 7:41:59,22.01,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1234,37,46,33,nan,nan,0.39
4/23/2023 7:42:00,22.01,60.76,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1235,37,46,33,nan,nan,0.00
4/23/2023 7:42:03,22.01,60.76,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1236,37,46,33,nan,nan,0.36
4/23/2023 7:42:04,22.01,60.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1237,37,46,33,nan,nan,0.43
4/23/2023 7:42:11,22.00,60.72,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1238,37,46,33,nan,nan,0.00
4/23/2023 7:42:44,22.01,60.82,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1239,37,46,33,nan,nan,0.45
4/23/2023 7:42:46,22.00,60.83,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1240,37,46,33,nan,nan,0.59
4/23/2023 7:42:47,22.00,60.83,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1241,37,46,33,nan,nan,0.32
4/23/2023 7:42:48,22.01,60.83,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1242,37,46,33,nan,nan,0.00
4/23/2023 7:42:49,22.00,60.84,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1243,37,46,33,nan,nan,0.39
4/23/2023 7:42:51,22.00,60.84,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1244,37,46,33,nan,nan,0.26
4/23/2023 7:42:53,22.02,60.84,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1245,37,46,33,nan,nan,0.00
4/23/2023 7:42:54,22.01,60.81,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1246,37,46,33,nan,nan,0.00
4/23/2023 7:42:55,22.02,60.82,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1247,37,46,33,nan,nan,0.02
4/23/2023 7:42:57,22.01,60.82,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1248,37,46,33,nan,nan,0.40
4/23/2023 7:43:04,22.01,60.84,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1249,37,46,33,nan,nan,0.00
4/23/2023 7:44:26,22.02,60.87,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1250,37,46,33,nan,nan,0.28
4/23/2023 7:44:29,22.02,60.87,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1251,37,46,33,nan,nan,0.30
4/23/2023 7:44:29,22.03,60.87,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1252,37,46,33,nan,nan,0.00
4/23/2023 7:44:30,22.03,60.85,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1253,37,46,33,nan,nan,0.15
4/23/2023 7:44:32,22.03,60.86,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1254,37,46,33,nan,nan,0.62
4/23/2023 7:44:36,22.02,60.84,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Right,Left,1254,38,46,33,nan,nan,0.29
4/23/2023 7:44:37,22.04,60.85,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1255,38,46,33,nan,nan,0.25
4/23/2023 7:44:38,22.04,60.86,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1256,38,46,33,nan,nan,0.22
4/23/2023 7:44:41,22.03,60.85,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1257,38,46,33,nan,nan,0.61
4/23/2023 7:44:42,22.05,60.85,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1258,38,46,33,nan,nan,0.00
4/23/2023 7:44:45,22.04,60.86,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1259,38,46,33,nan,nan,0.11
4/23/2023 7:44:47,22.02,60.85,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1260,38,46,33,nan,nan,0.66
4/23/2023 7:44:49,22.03,60.83,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1261,38,46,33,nan,nan,0.14
4/23/2023 7:52:19,22.02,61.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1262,38,46,33,nan,nan,0.09
4/23/2023 7:52:20,22.04,61.29,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,LeftDuringDispense,Left,1263,38,46,34,nan,nan,0.39
4/23/2023 7:52:23,22.02,61.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,LeftDuringDispense,Left,1264,38,46,34,nan,nan,0.19
4/23/2023 7:52:26,22.03,61.33,1.16.3,ClosedEcon_PR1,10,4.03,4,67,Pellet,Left,1264,38,47,34,0.33,2209,nan
4/23/2023 7:53:17,22.02,61.35,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1265,38,47,34,nan,nan,0.23
4/23/2023 7:53:19,22.04,61.35,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1266,38,47,34,nan,nan,0.40
4/23/2023 7:53:25,22.05,61.34,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1267,38,47,34,nan,nan,0.47
4/23/2023 7:53:26,22.05,61.36,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1268,38,47,34,nan,nan,0.03
4/23/2023 7:53:56,22.02,61.44,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1269,38,47,34,nan,nan,0.01
4/23/2023 7:58:19,22.04,61.61,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1270,38,47,34,nan,nan,0.04
4/23/2023 7:58:20,22.05,61.60,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1271,38,47,34,nan,nan,0.44
4/23/2023 7:59:24,22.05,61.61,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1272,38,47,34,nan,nan,0.73
4/23/2023 7:59:26,22.05,61.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1273,38,47,34,nan,nan,0.33
4/23/2023 7:59:27,22.04,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1274,38,47,34,nan,nan,0.25
4/23/2023 7:59:28,22.04,61.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1275,38,47,34,nan,nan,0.46
4/23/2023 7:59:29,22.05,61.55,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1276,38,47,34,nan,nan,0.34
4/23/2023 7:59:31,22.06,61.57,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1277,38,47,34,nan,nan,0.18
4/23/2023 7:59:35,22.05,61.56,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1278,38,47,34,nan,nan,0.29
4/23/2023 7:59:36,22.05,61.54,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1279,38,47,34,nan,nan,0.29
4/23/2023 7:59:37,22.06,61.54,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1280,38,47,34,nan,nan,0.12
4/23/2023 7:59:38,22.04,61.56,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1281,38,47,34,nan,nan,0.33
4/23/2023 7:59:39,22.07,61.53,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1282,38,47,34,nan,nan,0.00
4/23/2023 8:00:19,22.03,61.59,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1283,38,47,34,nan,nan,0.59
4/23/2023 8:00:20,22.05,61.60,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1284,38,47,34,nan,nan,0.25
4/23/2023 8:00:21,22.07,61.60,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1285,38,47,34,nan,nan,0.10
4/23/2023 8:00:23,22.05,61.54,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1286,38,47,34,nan,nan,0.58
4/23/2023 8:00:24,22.06,61.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1287,38,47,34,nan,nan,0.27
4/23/2023 8:00:26,22.05,61.57,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1288,38,47,34,nan,nan,0.41
4/23/2023 8:00:31,22.04,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1289,38,47,34,nan,nan,0.72
4/23/2023 8:00:32,22.05,61.57,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1290,38,47,34,nan,nan,0.00
4/23/2023 8:00:38,22.05,61.58,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Right,Left,1290,39,47,34,nan,nan,0.46
4/23/2023 8:00:39,22.05,61.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1291,39,47,34,nan,nan,0.53
4/23/2023 8:00:43,22.04,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1292,39,47,34,nan,nan,0.36
4/23/2023 8:00:44,22.06,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1293,39,47,34,nan,nan,0.35
4/23/2023 8:00:45,22.07,61.58,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1294,39,47,34,nan,nan,0.25
4/23/2023 8:00:46,22.06,61.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1295,39,47,34,nan,nan,0.65
4/23/2023 8:00:47,22.05,61.61,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1296,39,47,34,nan,nan,0.06
4/23/2023 8:00:49,22.06,61.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1297,39,47,34,nan,nan,0.02
4/23/2023 8:00:51,22.06,61.57,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1298,39,47,34,nan,nan,0.31
4/23/2023 8:00:54,22.07,61.60,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1299,39,47,34,nan,nan,0.37
4/23/2023 8:00:56,22.07,61.61,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1300,39,47,34,nan,nan,0.15
4/23/2023 8:02:20,22.07,61.77,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1301,39,47,34,nan,nan,0.00
4/23/2023 8:02:21,22.09,61.81,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1302,39,47,34,nan,nan,0.00
4/23/2023 8:02:46,22.06,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Right,Left,1302,40,47,34,nan,nan,0.32
4/23/2023 8:02:47,22.07,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1303,40,47,34,nan,nan,0.00
4/23/2023 8:02:48,22.06,61.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1304,40,47,34,nan,nan,0.36
4/23/2023 8:02:50,22.06,61.76,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1305,40,47,34,nan,nan,0.36
4/23/2023 8:02:52,22.06,61.74,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1306,40,47,34,nan,nan,0.34
4/23/2023 8:02:54,22.07,61.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1307,40,47,34,nan,nan,0.49
4/23/2023 8:02:55,22.08,61.75,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1308,40,47,34,nan,nan,0.03
4/23/2023 8:02:58,22.08,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1309,40,47,34,nan,nan,0.63
4/23/2023 8:03:00,22.08,61.77,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1310,40,47,34,nan,nan,0.21
4/23/2023 8:03:01,22.08,61.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1311,40,47,34,nan,nan,0.17
4/23/2023 8:03:02,22.08,61.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1312,40,47,34,nan,nan,0.33
4/23/2023 8:03:04,22.06,61.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1313,40,47,34,nan,nan,0.19
4/23/2023 8:03:05,22.08,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1314,40,47,34,nan,nan,0.42
4/23/2023 8:03:06,22.08,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1315,40,47,34,nan,nan,0.00
4/23/2023 8:03:08,22.08,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1316,40,47,34,nan,nan,0.38
4/23/2023 8:03:10,22.07,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1317,40,47,34,nan,nan,0.51
4/23/2023 8:03:11,22.07,61.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1318,40,47,34,nan,nan,0.00
4/23/2023 8:03:16,22.07,61.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1319,40,47,34,nan,nan,0.68
4/23/2023 8:03:22,22.08,61.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1320,40,47,34,nan,nan,1.43
4/23/2023 8:03:26,22.07,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1321,40,47,34,nan,nan,0.30
4/23/2023 8:03:27,22.09,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1322,40,47,34,nan,nan,0.41
4/23/2023 8:03:28,22.07,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1323,40,47,34,nan,nan,0.00
4/23/2023 8:03:29,22.09,61.75,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1324,40,47,34,nan,nan,0.07
4/23/2023 8:03:33,22.08,61.75,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Right,Left,1324,41,47,34,nan,nan,0.42
4/23/2023 8:03:34,22.09,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1325,41,47,34,nan,nan,0.00
4/23/2023 8:03:35,22.10,61.75,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1326,41,47,34,nan,nan,0.00
4/23/2023 8:03:36,22.08,61.76,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1327,41,47,34,nan,nan,0.46
4/23/2023 8:03:38,22.09,61.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1328,41,47,34,nan,nan,0.09
4/23/2023 8:03:40,22.09,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1329,41,47,34,nan,nan,0.56
4/23/2023 8:03:41,22.08,61.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1330,41,47,34,nan,nan,0.00
4/23/2023 8:03:46,22.08,61.74,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1331,41,47,34,nan,nan,0.27
4/23/2023 8:03:48,22.10,61.76,1.16.3,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,1332,41,47,34,nan,nan,0.40
4/23/2023 8:03:50,22.09,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,Left,Left,1333,41,47,34,nan,nan,0.63
4/23/2023 8:03:51,22.10,61.76,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,LeftDuringDispense,Left,1334,41,47,35,nan,nan,0.62
4/23/2023 8:03:52,22.11,61.79,1.16.3,ClosedEcon_PR1,10,4.03,nan,69,LeftDuringDispense,Left,1335,41,47,35,nan,nan,0.18
4/23/2023 8:04:06,22.07,61.78,1.16.3,ClosedEcon_PR1,10,4.04,3,69,Pellet,Left,1335,41,48,35,10.92,700,nan
4/23/2023 8:05:50,22.11,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1336,41,48,35,nan,nan,0.61
4/23/2023 8:05:51,22.11,61.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1337,41,48,35,nan,nan,0.00
4/23/2023 8:05:53,22.11,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1338,41,48,35,nan,nan,0.36
4/23/2023 8:05:55,22.12,61.71,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1339,41,48,35,nan,nan,0.49
4/23/2023 8:05:56,22.12,61.72,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1340,41,48,35,nan,nan,0.54
4/23/2023 8:05:58,22.11,61.69,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1341,41,48,35,nan,nan,0.69
4/23/2023 8:05:59,22.12,61.71,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1342,41,48,35,nan,nan,0.41
4/23/2023 8:06:01,22.12,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1343,41,48,35,nan,nan,0.26
4/23/2023 8:06:02,22.12,61.68,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1344,41,48,35,nan,nan,0.00
4/23/2023 8:06:03,22.12,61.68,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1345,41,48,35,nan,nan,0.19
4/23/2023 8:06:05,22.12,61.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1346,41,48,35,nan,nan,0.89
4/23/2023 8:06:07,22.12,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1347,41,48,35,nan,nan,0.61
4/23/2023 8:08:35,22.12,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1348,41,48,35,nan,nan,0.12
4/23/2023 8:08:35,22.13,61.59,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1349,41,48,35,nan,nan,0.00
4/23/2023 8:08:37,22.13,61.60,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1350,41,48,35,nan,nan,0.29
4/23/2023 8:16:33,22.09,61.35,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1351,41,48,35,nan,nan,0.67
4/23/2023 8:16:34,22.09,61.32,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1352,41,48,35,nan,nan,0.03
4/23/2023 8:16:38,22.08,61.31,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1353,41,48,35,nan,nan,0.53
4/23/2023 8:16:41,22.10,61.36,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1354,41,48,35,nan,nan,0.00
4/23/2023 8:16:42,22.12,61.32,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Right,Left,1354,42,48,35,nan,nan,0.00
4/23/2023 8:16:43,22.10,61.33,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1355,42,48,35,nan,nan,0.92
4/23/2023 8:16:45,22.11,61.31,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1356,42,48,35,nan,nan,0.34
4/23/2023 8:16:46,22.11,61.34,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1357,42,48,35,nan,nan,0.38
4/23/2023 8:16:48,22.10,61.32,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1358,42,48,35,nan,nan,0.34
4/23/2023 8:16:50,22.11,61.33,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1359,42,48,35,nan,nan,0.33
4/23/2023 8:16:51,22.10,61.32,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1360,42,48,35,nan,nan,0.00
4/23/2023 8:16:53,22.10,61.31,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1361,42,48,35,nan,nan,0.06
4/23/2023 8:17:22,22.11,61.42,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1362,42,48,35,nan,nan,0.17
4/23/2023 8:17:25,22.09,61.47,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1363,42,48,35,nan,nan,0.73
4/23/2023 8:17:27,22.10,61.46,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1364,42,48,35,nan,nan,0.42
4/23/2023 8:17:32,22.10,61.47,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1365,42,48,35,nan,nan,0.56
4/23/2023 8:17:34,22.10,61.49,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1366,42,48,35,nan,nan,0.43
4/23/2023 8:17:35,22.11,61.46,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1367,42,48,35,nan,nan,0.00
4/23/2023 8:17:37,22.12,61.49,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1368,42,48,35,nan,nan,0.24
4/23/2023 8:17:39,22.11,61.48,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1369,42,48,35,nan,nan,0.64
4/23/2023 8:17:44,22.10,61.49,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1370,42,48,35,nan,nan,0.61
4/23/2023 8:17:45,22.11,61.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1371,42,48,35,nan,nan,0.00
4/23/2023 8:17:47,22.10,61.53,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1372,42,48,35,nan,nan,0.32
4/23/2023 8:17:49,22.10,61.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1373,42,48,35,nan,nan,0.85
4/23/2023 8:17:52,22.11,61.51,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1374,42,48,35,nan,nan,0.26
4/23/2023 8:17:53,22.13,61.47,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1375,42,48,35,nan,nan,0.00
4/23/2023 8:17:54,22.10,61.50,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1376,42,48,35,nan,nan,0.00
4/23/2023 8:17:56,22.11,61.57,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1377,42,48,35,nan,nan,0.35
4/23/2023 8:17:59,22.11,61.54,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1378,42,48,35,nan,nan,0.42
4/23/2023 8:18:00,22.12,61.54,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1379,42,48,35,nan,nan,0.48
4/23/2023 8:18:58,22.12,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1380,42,48,35,nan,nan,0.40
4/23/2023 8:19:00,22.14,61.74,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1381,42,48,35,nan,nan,0.34
4/23/2023 8:19:01,22.12,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1382,42,48,35,nan,nan,0.53
4/23/2023 8:19:03,22.13,61.71,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1383,42,48,35,nan,nan,0.19
4/23/2023 8:19:04,22.14,61.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1384,42,48,35,nan,nan,0.45
4/23/2023 8:19:05,22.13,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1385,42,48,35,nan,nan,0.00
4/23/2023 8:19:06,22.13,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1386,42,48,35,nan,nan,0.07
4/23/2023 8:19:07,22.13,61.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,1387,42,48,35,nan,nan,0.04
4/23/2023 8:19:09,22.13,61.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1388,42,48,35,nan,nan,0.30
4/23/2023 8:19:13,22.12,61.71,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1389,42,48,35,nan,nan,0.34
4/23/2023 8:19:15,22.11,61.73,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1390,42,48,35,nan,nan,0.87
4/23/2023 8:19:16,22.12,61.75,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1391,42,48,35,nan,nan,0.01
4/23/2023 8:19:17,22.12,61.74,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1392,42,48,35,nan,nan,0.34
4/23/2023 8:19:20,22.12,61.76,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1393,42,48,35,nan,nan,0.13
4/23/2023 8:19:22,22.13,61.71,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1394,42,48,35,nan,nan,0.11
4/23/2023 8:19:24,22.13,61.74,1.16.3,ClosedEcon_PR1,10,4.03,nan,71,Left,Left,1395,42,48,35,nan,nan,0.55
