MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:07:09,22.06,64.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1534,78,55,36,nan,nan,0.48
4/25/2023 6:07:10,22.05,64.61,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1535,78,55,36,nan,nan,0.06
4/25/2023 6:07:11,22.07,64.60,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1536,78,55,36,nan,nan,0.00
4/25/2023 6:07:13,22.05,64.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1537,78,55,36,nan,nan,0.08
4/25/2023 6:07:14,22.06,64.62,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1538,78,55,36,nan,nan,0.00
4/25/2023 6:07:15,22.06,64.63,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1539,78,55,36,nan,nan,0.01
4/25/2023 6:07:16,22.06,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1540,78,55,36,nan,nan,0.41
4/25/2023 6:07:18,22.04,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1541,78,55,36,nan,nan,0.22
4/25/2023 6:07:21,22.04,64.60,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Right,Left,1541,79,55,36,nan,nan,0.16
4/25/2023 6:07:22,22.05,64.64,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Right,Left,1541,80,55,36,nan,nan,0.09
4/25/2023 6:07:23,22.06,64.63,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1542,80,55,36,nan,nan,0.01
4/25/2023 6:07:26,22.04,64.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1543,80,55,36,nan,nan,0.02
4/25/2023 6:07:27,22.07,64.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1544,80,55,36,nan,nan,0.02
4/25/2023 6:07:28,22.05,64.63,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1545,80,55,36,nan,nan,0.05
4/25/2023 6:07:30,22.06,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1546,80,55,36,nan,nan,0.29
4/25/2023 6:07:31,22.05,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1547,80,55,36,nan,nan,0.00
4/25/2023 6:07:33,22.04,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1548,80,55,36,nan,nan,0.11
4/25/2023 6:07:34,22.06,64.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1549,80,55,36,nan,nan,0.00
4/25/2023 6:07:37,22.05,64.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1550,80,55,36,nan,nan,0.07
4/25/2023 6:07:38,22.06,64.64,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1551,80,55,36,nan,nan,0.02
4/25/2023 6:07:38,22.06,64.67,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1552,80,55,36,nan,nan,0.00
4/25/2023 6:07:39,22.07,64.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1553,80,55,36,nan,nan,0.16
4/25/2023 6:07:42,22.06,64.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1554,80,55,36,nan,nan,0.19
4/25/2023 6:07:42,22.07,64.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1555,80,55,36,nan,nan,0.03
4/25/2023 6:07:43,22.07,64.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1556,80,55,36,nan,nan,0.00
4/25/2023 6:07:44,22.06,64.66,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1557,80,55,36,nan,nan,0.05
4/25/2023 6:07:46,22.05,64.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1558,80,55,36,nan,nan,0.23
4/25/2023 6:07:46,22.08,64.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1559,80,55,36,nan,nan,0.23
4/25/2023 6:07:47,22.08,64.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,LeftDuringDispense,Left,1560,80,55,37,nan,nan,0.18
4/25/2023 6:07:50,22.07,64.68,1.16.3,ClosedEcon_PR1,6,3.90,2,73,Pellet,Left,1560,80,56,37,0.59,1510,nan
4/25/2023 6:08:16,22.06,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1561,80,56,37,nan,nan,0.19
4/25/2023 6:08:17,22.05,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1562,80,56,37,nan,nan,0.02
4/25/2023 6:08:17,22.06,64.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1563,80,56,37,nan,nan,0.06
4/25/2023 6:08:18,22.07,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1564,80,56,37,nan,nan,0.02
4/25/2023 6:08:19,22.08,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1565,80,56,37,nan,nan,0.10
4/25/2023 6:08:27,22.05,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1566,80,56,37,nan,nan,0.02
4/25/2023 6:08:29,22.07,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1567,80,56,37,nan,nan,1.10
4/25/2023 6:08:32,22.06,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1568,80,56,37,nan,nan,0.00
4/25/2023 6:08:33,22.08,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1569,80,56,37,nan,nan,0.00
4/25/2023 6:08:35,22.06,64.78,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1570,80,56,37,nan,nan,0.04
4/25/2023 6:08:39,22.05,64.81,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1571,80,56,37,nan,nan,2.44
4/25/2023 6:08:43,22.05,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1572,80,56,37,nan,nan,0.77
4/25/2023 6:08:50,22.07,64.83,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1573,80,56,37,nan,nan,1.87
4/25/2023 6:08:52,22.03,64.82,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1574,80,56,37,nan,nan,0.00
4/25/2023 6:08:53,22.06,64.82,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1575,80,56,37,nan,nan,0.03
4/25/2023 6:09:00,22.05,64.82,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1576,80,56,37,nan,nan,0.00
4/25/2023 6:09:01,22.06,64.82,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1577,80,56,37,nan,nan,0.09
4/25/2023 6:09:02,22.07,64.82,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1578,80,56,37,nan,nan,0.03
4/25/2023 6:09:05,22.06,64.82,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1579,80,56,37,nan,nan,0.82
4/25/2023 6:09:07,22.06,64.83,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1580,80,56,37,nan,nan,0.11
4/25/2023 6:09:09,22.07,64.86,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1581,80,56,37,nan,nan,0.78
4/25/2023 6:09:10,22.09,64.83,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1582,80,56,37,nan,nan,0.25
4/25/2023 6:09:12,22.06,64.85,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1583,80,56,37,nan,nan,0.12
4/25/2023 6:09:16,22.08,64.87,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1584,80,56,37,nan,nan,1.42
4/25/2023 6:09:18,22.07,64.87,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1585,80,56,37,nan,nan,0.00
4/25/2023 6:09:20,22.09,64.84,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1586,80,56,37,nan,nan,0.27
4/25/2023 6:09:21,22.08,64.88,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1587,80,56,37,nan,nan,0.88
4/25/2023 6:09:22,22.07,64.87,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1588,80,56,37,nan,nan,0.00
4/25/2023 6:09:25,22.07,64.87,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1589,80,56,37,nan,nan,0.44
4/25/2023 6:09:26,22.06,64.88,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1590,80,56,37,nan,nan,0.62
4/25/2023 6:09:29,22.08,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1591,80,56,37,nan,nan,0.93
4/25/2023 6:09:30,22.08,64.89,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1592,80,56,37,nan,nan,0.08
4/25/2023 6:09:31,22.07,64.89,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1593,80,56,37,nan,nan,0.09
4/25/2023 6:09:33,22.07,64.88,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1594,80,56,37,nan,nan,0.00
4/25/2023 6:09:34,22.07,64.87,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1595,80,56,37,nan,nan,0.17
4/25/2023 6:09:37,22.09,64.89,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1596,80,56,37,nan,nan,1.00
4/25/2023 6:09:39,22.09,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1597,80,56,37,nan,nan,0.00
4/25/2023 6:09:41,22.08,64.92,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1598,80,56,37,nan,nan,0.01
4/25/2023 6:09:43,22.06,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1599,80,56,37,nan,nan,1.10
4/25/2023 6:09:44,22.09,64.91,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1600,80,56,37,nan,nan,0.01
4/25/2023 6:09:46,22.08,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1601,80,56,37,nan,nan,0.00
4/25/2023 6:09:47,22.09,64.93,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1602,80,56,37,nan,nan,0.37
4/25/2023 6:09:48,22.09,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1603,80,56,37,nan,nan,0.02
4/25/2023 6:09:49,22.11,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1604,80,56,37,nan,nan,0.03
4/25/2023 6:09:49,22.09,64.93,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1605,80,56,37,nan,nan,0.04
4/25/2023 6:09:50,22.11,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1606,80,56,37,nan,nan,0.00
4/25/2023 6:09:52,22.11,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1607,80,56,37,nan,nan,0.21
4/25/2023 6:09:52,22.10,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1608,80,56,37,nan,nan,0.00
4/25/2023 6:09:54,22.10,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1609,80,56,37,nan,nan,0.28
4/25/2023 6:09:55,22.10,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1610,80,56,37,nan,nan,0.10
4/25/2023 6:09:57,22.09,64.96,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1611,80,56,37,nan,nan,0.04
4/25/2023 6:09:59,22.09,64.95,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1612,80,56,37,nan,nan,0.00
4/25/2023 6:10:02,22.08,64.98,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1613,80,56,37,nan,nan,0.14
4/25/2023 6:15:44,22.10,64.81,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1614,80,56,37,nan,nan,0.22
4/25/2023 6:15:45,22.10,64.78,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1615,80,56,37,nan,nan,0.04
4/25/2023 6:15:47,22.11,64.78,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1616,80,56,37,nan,nan,0.10
4/25/2023 6:15:48,22.12,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1617,80,56,37,nan,nan,0.55
4/25/2023 6:15:49,22.11,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1618,80,56,37,nan,nan,0.00
4/25/2023 6:15:50,22.09,64.76,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1619,80,56,37,nan,nan,0.01
4/25/2023 6:15:53,22.10,64.74,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1620,80,56,37,nan,nan,0.02
4/25/2023 6:15:53,22.11,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1621,80,56,37,nan,nan,0.00
4/25/2023 6:15:54,22.11,64.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1622,80,56,37,nan,nan,0.05
4/25/2023 6:15:56,22.11,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1623,80,56,37,nan,nan,0.23
4/25/2023 6:15:57,22.11,64.74,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1624,80,56,37,nan,nan,0.03
4/25/2023 6:15:58,22.11,64.74,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1625,80,56,37,nan,nan,0.03
4/25/2023 6:15:58,22.11,64.74,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1626,80,56,37,nan,nan,0.02
4/25/2023 6:16:00,22.11,64.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1627,80,56,37,nan,nan,0.01
4/25/2023 6:16:03,22.10,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1628,80,56,37,nan,nan,0.11
4/25/2023 6:16:03,22.12,64.75,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1629,80,56,37,nan,nan,0.09
4/25/2023 6:16:04,22.12,64.73,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1630,80,56,37,nan,nan,0.00
4/25/2023 6:16:06,22.13,64.73,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1631,80,56,37,nan,nan,0.07
4/25/2023 6:16:07,22.12,64.76,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1632,80,56,37,nan,nan,0.00
4/25/2023 6:16:09,22.09,64.75,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1633,80,56,37,nan,nan,0.03
4/25/2023 6:16:10,22.11,64.75,1.16.3,ClosedEcon_PR1,6,3.89,nan,75,Left,Left,1634,80,56,37,nan,nan,0.00
4/25/2023 6:16:11,22.12,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,Left,Left,1635,80,56,37,nan,nan,0.10
4/25/2023 6:16:13,22.10,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,75,LeftWithPellet,Left,1636,80,56,38,nan,nan,0.23
4/25/2023 6:16:15,22.11,64.75,1.16.3,ClosedEcon_PR1,6,3.90,1,75,Pellet,Left,1636,80,57,38,2.56,505,nan
4/25/2023 6:17:41,22.13,64.91,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1637,80,57,38,nan,nan,0.03
4/25/2023 6:17:41,22.12,64.90,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1638,80,57,38,nan,nan,0.01
4/25/2023 6:17:43,22.11,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1639,80,57,38,nan,nan,0.23
4/25/2023 6:17:45,22.10,64.89,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1640,80,57,38,nan,nan,0.00
4/25/2023 6:17:46,22.10,64.88,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1641,80,57,38,nan,nan,0.38
4/25/2023 6:17:47,22.12,64.87,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1642,80,57,38,nan,nan,0.06
4/25/2023 6:17:48,22.13,64.87,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1643,80,57,38,nan,nan,0.04
4/25/2023 6:17:50,22.12,64.87,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1644,80,57,38,nan,nan,0.00
4/25/2023 6:17:51,22.11,64.87,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1645,80,57,38,nan,nan,0.33
4/25/2023 6:17:52,22.14,64.89,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1646,80,57,38,nan,nan,0.00
4/25/2023 6:17:56,22.13,64.88,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1647,80,57,38,nan,nan,0.00
4/25/2023 6:17:57,22.12,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1648,80,57,38,nan,nan,0.03
4/25/2023 6:17:59,22.13,64.89,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1649,80,57,38,nan,nan,0.00
4/25/2023 6:17:59,22.12,64.88,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1650,80,57,38,nan,nan,0.00
4/25/2023 6:18:01,22.11,64.90,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1651,80,57,38,nan,nan,0.17
4/25/2023 6:18:03,22.10,64.89,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1652,80,57,38,nan,nan,0.01
4/25/2023 6:18:04,22.12,64.92,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1653,80,57,38,nan,nan,0.22
4/25/2023 6:18:05,22.12,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1654,80,57,38,nan,nan,0.03
4/25/2023 6:18:07,22.12,64.89,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1655,80,57,38,nan,nan,0.00
4/25/2023 6:18:07,22.13,64.90,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1656,80,57,38,nan,nan,0.00
4/25/2023 6:18:09,22.11,64.89,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1657,80,57,38,nan,nan,0.18
4/25/2023 6:18:10,22.12,64.91,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1658,80,57,38,nan,nan,0.07
4/25/2023 6:18:12,22.12,64.91,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1659,80,57,38,nan,nan,1.06
4/25/2023 6:18:17,22.13,64.95,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1660,80,57,38,nan,nan,0.01
4/25/2023 6:18:18,22.12,64.97,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1661,80,57,38,nan,nan,0.03
4/25/2023 6:18:19,22.11,64.95,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1662,80,57,38,nan,nan,0.02
4/25/2023 6:18:20,22.13,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1663,80,57,38,nan,nan,0.11
4/25/2023 6:18:21,22.11,64.94,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1664,80,57,38,nan,nan,0.00
4/25/2023 6:18:22,22.09,64.95,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1665,80,57,38,nan,nan,0.02
4/25/2023 6:18:23,22.13,64.92,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1666,80,57,38,nan,nan,0.08
4/25/2023 6:18:24,22.14,64.91,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1667,80,57,38,nan,nan,0.01
4/25/2023 6:18:25,22.12,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1668,80,57,38,nan,nan,0.28
4/25/2023 6:18:26,22.10,64.93,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1669,80,57,38,nan,nan,0.43
4/25/2023 6:25:10,22.10,64.84,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1670,80,57,38,nan,nan,0.02
4/25/2023 6:25:11,22.12,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1671,80,57,38,nan,nan,0.13
4/25/2023 6:25:14,22.11,64.81,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1672,80,57,38,nan,nan,0.11
4/25/2023 6:25:16,22.10,64.81,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1673,80,57,38,nan,nan,0.06
4/25/2023 6:25:17,22.12,64.80,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1674,80,57,38,nan,nan,0.00
4/25/2023 6:25:18,22.12,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1675,80,57,38,nan,nan,0.00
4/25/2023 6:25:19,22.11,64.78,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1676,80,57,38,nan,nan,0.23
4/25/2023 6:25:20,22.12,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1677,80,57,38,nan,nan,0.00
4/25/2023 6:25:21,22.12,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1678,80,57,38,nan,nan,0.34
4/25/2023 6:25:23,22.13,64.78,1.16.3,ClosedEcon_PR1,6,3.91,nan,77,Left,Left,1679,80,57,38,nan,nan,0.15
4/25/2023 6:25:24,22.12,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1680,80,57,38,nan,nan,0.06
4/25/2023 6:25:25,22.13,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1681,80,57,38,nan,nan,0.49
4/25/2023 6:25:25,22.14,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1682,80,57,38,nan,nan,0.00
4/25/2023 6:25:27,22.12,64.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1683,80,57,38,nan,nan,0.07
4/25/2023 6:25:30,22.11,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1684,80,57,38,nan,nan,0.02
4/25/2023 6:25:30,22.12,64.75,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1685,80,57,38,nan,nan,0.00
4/25/2023 6:25:31,22.14,64.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1686,80,57,38,nan,nan,0.00
4/25/2023 6:25:32,22.11,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1687,80,57,38,nan,nan,0.04
4/25/2023 6:25:34,22.12,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1688,80,57,38,nan,nan,0.20
4/25/2023 6:25:35,22.13,64.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1689,80,57,38,nan,nan,0.00
4/25/2023 6:25:38,22.12,64.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1690,80,57,38,nan,nan,0.35
4/25/2023 6:25:40,22.14,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1691,80,57,38,nan,nan,0.14
4/25/2023 6:25:41,22.13,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1692,80,57,38,nan,nan,0.02
4/25/2023 6:25:41,22.13,64.76,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1693,80,57,38,nan,nan,0.05
4/25/2023 6:25:43,22.15,64.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1694,80,57,38,nan,nan,0.18
4/25/2023 6:25:47,22.12,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1695,80,57,38,nan,nan,0.13
4/25/2023 6:25:53,22.12,64.81,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1696,80,57,38,nan,nan,0.01
4/25/2023 6:25:54,22.13,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1697,80,57,38,nan,nan,0.44
4/25/2023 6:25:56,22.14,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1698,80,57,38,nan,nan,0.19
4/25/2023 6:25:58,22.13,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1699,80,57,38,nan,nan,0.01
4/25/2023 6:26:00,22.13,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1700,80,57,38,nan,nan,0.04
4/25/2023 6:26:01,22.16,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1701,80,57,38,nan,nan,0.00
4/25/2023 6:26:03,22.13,64.78,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1702,80,57,38,nan,nan,0.00
4/25/2023 6:26:07,22.12,64.78,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1703,80,57,38,nan,nan,0.07
4/25/2023 6:26:08,22.14,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1704,80,57,38,nan,nan,0.03
4/25/2023 6:26:09,22.14,64.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1705,80,57,38,nan,nan,0.00
4/25/2023 6:26:10,22.14,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1706,80,57,38,nan,nan,0.10
4/25/2023 6:26:11,22.15,64.80,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1707,80,57,38,nan,nan,0.17
4/25/2023 6:26:13,22.15,64.79,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1708,80,57,38,nan,nan,0.50
4/25/2023 6:26:14,22.16,64.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,77,Left,Left,1709,80,57,38,nan,nan,0.04
4/25/2023 6:26:16,22.16,64.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1710,80,57,38,nan,nan,0.17
4/25/2023 6:26:17,22.13,64.82,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1711,80,57,38,nan,nan,0.04
4/25/2023 6:26:20,22.13,64.80,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1712,80,57,38,nan,nan,0.06
4/25/2023 6:26:21,22.13,64.80,1.16.3,ClosedEcon_PR1,6,3.90,nan,77,Left,Left,1713,80,57,38,nan,nan,0.24
