MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 6:39:48,22.02,64.11,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1961,82,60,43,nan,nan,0.07
4/24/2023 6:39:48,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1962,82,60,43,nan,nan,0.07
4/24/2023 6:39:50,22.01,64.10,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1963,82,60,43,nan,nan,0.08
4/24/2023 6:39:50,22.01,64.16,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1964,82,60,43,nan,nan,0.07
4/24/2023 6:39:51,22.01,64.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1965,82,60,43,nan,nan,0.00
4/24/2023 6:39:52,22.00,64.15,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1966,82,60,43,nan,nan,0.02
4/24/2023 6:39:53,22.01,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1967,82,60,43,nan,nan,0.01
4/24/2023 6:39:54,22.01,64.17,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1968,82,60,43,nan,nan,0.06
4/24/2023 6:39:56,21.99,64.18,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1969,82,60,43,nan,nan,0.07
4/24/2023 6:39:57,21.98,64.20,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1970,82,60,43,nan,nan,0.03
4/24/2023 6:39:59,21.99,64.19,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1971,82,60,43,nan,nan,0.01
4/24/2023 6:40:01,21.99,64.22,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1972,82,60,43,nan,nan,0.07
4/24/2023 6:40:01,22.01,64.23,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1973,82,60,43,nan,nan,0.00
4/24/2023 6:40:04,21.99,64.22,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1974,82,60,43,nan,nan,0.05
4/24/2023 6:40:04,22.00,64.24,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1975,82,60,43,nan,nan,0.02
4/24/2023 6:40:05,21.99,64.26,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1976,82,60,43,nan,nan,0.09
4/24/2023 6:40:06,22.01,64.24,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1977,82,60,43,nan,nan,0.00
4/24/2023 6:40:07,21.99,64.27,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1978,82,60,43,nan,nan,0.01
4/24/2023 6:40:08,22.00,64.27,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1979,82,60,43,nan,nan,0.00
4/24/2023 6:40:09,22.01,64.27,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1980,82,60,43,nan,nan,0.07
4/24/2023 6:40:10,22.01,64.26,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1981,82,60,43,nan,nan,0.01
4/24/2023 6:40:12,22.00,64.28,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1982,82,60,43,nan,nan,0.02
4/24/2023 6:40:12,22.00,64.28,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1983,82,60,43,nan,nan,0.01
4/24/2023 6:40:14,21.99,64.31,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1984,82,60,43,nan,nan,0.34
4/24/2023 6:40:15,21.99,64.31,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1985,82,60,43,nan,nan,0.06
4/24/2023 6:40:17,22.00,64.34,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1986,82,60,43,nan,nan,0.01
4/24/2023 6:40:18,22.01,64.34,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1987,82,60,43,nan,nan,0.10
4/24/2023 6:40:21,22.00,64.39,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1988,82,60,43,nan,nan,0.04
4/24/2023 6:40:22,21.99,64.38,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1989,82,60,43,nan,nan,0.00
4/24/2023 6:40:24,22.00,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1990,82,60,43,nan,nan,0.17
4/24/2023 6:40:25,22.00,64.39,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1991,82,60,43,nan,nan,0.02
4/24/2023 6:40:27,22.00,64.41,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1992,82,60,43,nan,nan,0.06
4/24/2023 6:40:28,22.01,64.43,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1993,82,60,43,nan,nan,0.00
4/24/2023 6:40:30,22.00,64.41,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1994,82,60,43,nan,nan,0.04
4/24/2023 6:40:33,22.01,64.48,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1995,82,60,43,nan,nan,0.33
4/24/2023 6:40:33,22.02,64.47,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1996,82,60,43,nan,nan,0.07
4/24/2023 6:40:34,22.01,64.46,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1997,82,60,43,nan,nan,0.00
4/24/2023 6:40:35,22.01,64.50,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1998,82,60,43,nan,nan,0.08
4/24/2023 6:40:36,22.01,64.45,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1999,82,60,43,nan,nan,0.11
4/24/2023 6:40:38,21.99,64.50,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,2000,82,60,43,nan,nan,0.04
4/24/2023 6:40:39,22.01,64.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,2001,82,60,43,nan,nan,0.01
4/24/2023 6:40:40,22.00,64.50,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2002,82,60,43,nan,nan,0.05
4/24/2023 6:40:41,22.01,64.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,2003,82,60,43,nan,nan,0.11
4/24/2023 6:40:42,22.01,64.51,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2004,82,60,43,nan,nan,0.32
4/24/2023 6:40:44,22.02,64.53,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2005,82,60,43,nan,nan,0.41
4/24/2023 6:40:45,22.02,64.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,2006,82,60,43,nan,nan,0.12
4/24/2023 6:40:47,22.01,64.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2007,82,60,43,nan,nan,0.05
4/24/2023 6:40:52,22.01,64.61,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2008,82,60,43,nan,nan,0.09
4/24/2023 6:40:53,22.00,64.62,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2009,82,60,43,nan,nan,0.01
4/24/2023 6:40:57,21.99,64.68,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,2010,82,60,43,nan,nan,0.20
4/24/2023 6:40:58,21.99,64.68,1.16.3,ClosedEcon_PR1,2,3.98,1,87,Pellet,Left,2010,82,61,44,0.19,1960,nan
4/24/2023 6:41:10,22.00,64.73,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2011,82,61,44,nan,nan,0.11
4/24/2023 6:41:12,22.01,64.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2012,82,61,44,nan,nan,0.51
4/24/2023 6:41:15,22.00,64.78,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2013,82,61,44,nan,nan,0.22
4/24/2023 6:50:55,22.03,64.21,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2014,82,61,44,nan,nan,0.17
4/24/2023 6:50:57,22.04,64.15,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2015,82,61,44,nan,nan,0.13
4/24/2023 6:50:58,22.03,64.21,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2016,82,61,44,nan,nan,0.00
4/24/2023 6:50:58,22.05,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2017,82,61,44,nan,nan,0.03
4/24/2023 6:51:01,22.05,64.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2018,82,61,44,nan,nan,0.16
4/24/2023 6:51:03,22.05,64.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2019,82,61,44,nan,nan,0.36
4/24/2023 6:51:05,22.02,64.18,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2020,82,61,44,nan,nan,0.18
4/24/2023 6:51:06,22.03,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2021,82,61,44,nan,nan,0.00
4/24/2023 6:51:08,22.03,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2022,82,61,44,nan,nan,0.17
4/24/2023 6:51:12,22.04,64.20,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2023,82,61,44,nan,nan,0.04
4/24/2023 6:51:13,22.04,64.20,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2024,82,61,44,nan,nan,0.14
4/24/2023 6:51:16,22.04,64.24,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2025,82,61,44,nan,nan,0.66
4/24/2023 6:51:18,22.06,64.22,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2026,82,61,44,nan,nan,0.07
4/24/2023 6:57:09,22.03,64.39,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2027,82,61,44,nan,nan,0.48
4/24/2023 6:57:10,22.05,64.37,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2028,82,61,44,nan,nan,0.46
4/24/2023 6:57:15,22.04,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2029,82,61,44,nan,nan,0.21
4/24/2023 6:57:16,22.04,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2030,82,61,44,nan,nan,0.22
4/24/2023 6:57:18,22.03,64.36,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2031,82,61,44,nan,nan,0.05
4/24/2023 6:57:21,22.03,64.36,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2032,82,61,44,nan,nan,0.27
4/24/2023 6:57:23,22.06,64.35,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2033,82,61,44,nan,nan,0.07
4/24/2023 6:57:24,22.06,64.32,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2034,82,61,44,nan,nan,0.00
4/24/2023 6:57:26,22.05,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2035,82,61,44,nan,nan,0.11
4/24/2023 6:57:27,22.06,64.36,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2036,82,61,44,nan,nan,0.10
4/24/2023 6:57:29,22.07,64.40,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2037,82,61,44,nan,nan,0.05
4/24/2023 6:57:30,22.06,64.38,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2038,82,61,44,nan,nan,0.01
4/24/2023 6:57:32,22.05,64.40,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2039,82,61,44,nan,nan,0.35
4/24/2023 6:57:33,22.04,64.39,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2040,82,61,44,nan,nan,0.09
4/24/2023 6:57:36,22.05,64.41,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2041,82,61,44,nan,nan,0.62
4/24/2023 6:57:38,22.06,64.42,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2042,82,61,44,nan,nan,0.03
4/24/2023 6:57:39,22.06,64.40,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2043,82,61,44,nan,nan,0.03
4/24/2023 6:57:40,22.07,64.41,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2044,82,61,44,nan,nan,0.00
4/24/2023 6:57:44,22.06,64.45,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2045,82,61,44,nan,nan,0.53
4/24/2023 6:57:46,22.06,64.44,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2046,82,61,44,nan,nan,0.24
4/24/2023 6:57:47,22.06,64.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2047,82,61,44,nan,nan,0.01
4/24/2023 6:57:48,22.07,64.49,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2048,82,61,44,nan,nan,0.14
4/24/2023 6:57:49,22.07,64.45,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2049,82,61,44,nan,nan,0.01
4/24/2023 6:57:50,22.06,64.45,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2050,82,61,44,nan,nan,0.01
4/24/2023 6:57:51,22.05,64.43,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2051,82,61,44,nan,nan,0.08
4/24/2023 6:57:53,22.06,64.47,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2052,82,61,44,nan,nan,0.18
4/24/2023 6:57:54,22.06,64.47,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2053,82,61,44,nan,nan,0.00
4/24/2023 6:57:55,22.06,64.49,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2054,82,61,44,nan,nan,0.14
4/24/2023 6:57:56,22.07,64.52,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2055,82,61,44,nan,nan,0.00
4/24/2023 6:57:59,22.06,64.50,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2056,82,61,44,nan,nan,0.07
4/24/2023 6:58:00,22.06,64.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2057,82,61,44,nan,nan,0.00
4/24/2023 6:58:01,22.05,64.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2058,82,61,44,nan,nan,0.04
4/24/2023 6:58:02,22.05,64.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2059,82,61,44,nan,nan,0.02
4/24/2023 6:58:03,22.05,64.53,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2060,82,61,44,nan,nan,0.03
4/24/2023 6:58:04,22.06,64.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2061,82,61,44,nan,nan,0.02
4/24/2023 6:58:05,22.07,64.55,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2062,82,61,44,nan,nan,0.03
4/24/2023 6:58:07,22.07,64.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2063,82,61,44,nan,nan,0.02
4/24/2023 6:58:09,22.07,64.55,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2064,82,61,44,nan,nan,0.07
4/24/2023 6:58:10,22.06,64.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2065,82,61,44,nan,nan,0.03
4/24/2023 6:58:12,22.05,64.58,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2066,82,61,44,nan,nan,0.04
4/24/2023 6:58:14,22.05,64.63,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2067,82,61,44,nan,nan,0.08
4/24/2023 6:58:15,22.05,64.64,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2068,82,61,44,nan,nan,0.03
4/24/2023 6:58:16,22.06,64.59,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2069,82,61,44,nan,nan,0.06
4/24/2023 6:58:21,22.05,64.67,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2070,82,61,44,nan,nan,0.10
4/24/2023 6:58:22,22.08,64.64,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2071,82,61,44,nan,nan,0.22
4/24/2023 6:58:23,22.05,64.68,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2072,82,61,44,nan,nan,0.01
4/24/2023 6:58:24,22.08,64.67,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2073,82,61,44,nan,nan,0.51
4/24/2023 6:58:25,22.05,64.65,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2074,82,61,44,nan,nan,0.00
4/24/2023 6:58:25,22.08,64.64,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2075,82,61,44,nan,nan,0.02
4/24/2023 6:58:26,22.06,64.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2076,82,61,44,nan,nan,0.02
4/24/2023 6:58:28,22.07,64.67,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2077,82,61,44,nan,nan,0.02
4/24/2023 6:58:30,22.05,64.67,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2078,82,61,44,nan,nan,0.03
4/24/2023 6:58:30,22.06,64.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2079,82,61,44,nan,nan,0.00
4/24/2023 6:58:31,22.08,64.67,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2080,82,61,44,nan,nan,0.08
4/24/2023 6:58:32,22.08,64.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2081,82,61,44,nan,nan,0.09
4/24/2023 6:58:34,22.05,64.68,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2082,82,61,44,nan,nan,0.04
4/24/2023 6:58:35,22.07,64.70,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2083,82,61,44,nan,nan,0.02
4/24/2023 6:58:36,22.07,64.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2084,82,61,44,nan,nan,0.09
4/24/2023 6:58:40,22.06,64.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2085,82,61,44,nan,nan,0.11
4/24/2023 6:58:42,22.05,64.75,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2086,82,61,44,nan,nan,0.03
4/24/2023 6:58:43,22.06,64.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2087,82,61,44,nan,nan,0.30
4/24/2023 6:58:44,22.08,64.78,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2088,82,61,44,nan,nan,0.06
4/24/2023 6:58:45,22.07,64.77,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2089,82,61,44,nan,nan,0.00
4/24/2023 6:58:46,22.07,64.81,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2090,82,61,44,nan,nan,0.00
4/24/2023 6:58:46,22.08,64.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2091,82,61,44,nan,nan,0.06
4/24/2023 6:58:47,22.07,64.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,Left,Left,2092,82,61,44,nan,nan,0.16
4/24/2023 6:58:49,22.06,64.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2093,82,61,44,nan,nan,0.01
4/24/2023 6:58:50,22.08,64.79,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2094,82,61,44,nan,nan,0.00
4/24/2023 6:58:51,22.09,64.79,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2095,82,61,44,nan,nan,0.08
4/24/2023 6:58:54,22.07,64.84,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2096,82,61,44,nan,nan,0.01
4/24/2023 6:58:55,22.09,64.84,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2097,82,61,44,nan,nan,0.01
4/24/2023 6:58:56,22.07,64.85,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2098,82,61,44,nan,nan,0.02
4/24/2023 6:58:57,22.05,64.84,1.16.3,ClosedEcon_PR1,2,3.98,nan,89,Left,Left,2099,82,61,44,nan,nan,0.01
4/24/2023 6:58:57,22.08,64.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,89,LeftDuringDispense,Left,2100,82,61,45,nan,nan,0.06
4/24/2023 6:59:00,22.07,64.86,1.16.3,ClosedEcon_PR1,2,3.98,2,89,Pellet,Left,2100,82,62,45,0.26,1082,nan
4/24/2023 6:59:17,22.05,64.97,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2101,82,62,45,nan,nan,0.51
4/24/2023 6:59:19,22.08,64.96,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2102,82,62,45,nan,nan,0.26
4/24/2023 6:59:21,22.05,64.95,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2103,82,62,45,nan,nan,0.27
4/24/2023 7:04:27,22.08,64.30,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2104,82,62,45,nan,nan,0.00
4/24/2023 7:14:52,22.07,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,91,Left,Left,2105,82,62,45,nan,nan,0.26
4/24/2023 7:14:54,22.06,63.85,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2106,82,62,45,nan,nan,0.21
4/24/2023 7:14:55,22.05,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2107,82,62,45,nan,nan,0.28
4/24/2023 7:14:57,22.06,63.83,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2108,82,62,45,nan,nan,0.09
4/24/2023 7:14:59,22.06,63.83,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2109,82,62,45,nan,nan,0.21
4/24/2023 7:17:00,22.05,63.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2110,82,62,45,nan,nan,0.28
4/24/2023 7:17:09,22.05,63.74,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2111,82,62,45,nan,nan,0.15
4/24/2023 7:17:10,22.07,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2112,82,62,45,nan,nan,0.32
4/24/2023 7:17:12,22.04,63.72,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2113,82,62,45,nan,nan,0.28
4/24/2023 7:17:13,22.06,63.73,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2114,82,62,45,nan,nan,0.38
4/24/2023 7:17:17,22.05,63.73,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Right,Left,2114,83,62,45,nan,nan,0.07
4/24/2023 7:17:19,22.05,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2115,83,62,45,nan,nan,0.28
4/24/2023 7:17:21,22.06,63.70,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2116,83,62,45,nan,nan,0.05
4/24/2023 7:17:22,22.07,63.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2117,83,62,45,nan,nan,0.10
4/24/2023 7:17:23,22.07,63.72,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2118,83,62,45,nan,nan,0.04
4/24/2023 7:17:24,22.06,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2119,83,62,45,nan,nan,0.05
4/24/2023 7:17:29,22.06,63.72,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2120,83,62,45,nan,nan,0.05
4/24/2023 7:25:21,22.04,63.51,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2121,83,62,45,nan,nan,0.75
4/24/2023 7:25:27,22.03,63.50,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2122,83,62,45,nan,nan,0.28
4/24/2023 7:25:32,22.03,63.53,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Right,Left,2122,84,62,45,nan,nan,0.29
4/24/2023 7:25:35,22.03,63.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2123,84,62,45,nan,nan,0.03
4/24/2023 7:25:37,22.02,63.55,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2124,84,62,45,nan,nan,0.37
4/24/2023 7:32:04,22.03,63.70,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2125,84,62,45,nan,nan,0.19
4/24/2023 7:32:08,22.03,63.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2126,84,62,45,nan,nan,0.12
4/24/2023 7:32:15,22.00,63.68,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Right,Left,2126,85,62,45,nan,nan,0.13
4/24/2023 7:32:16,22.02,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2127,85,62,45,nan,nan,0.15
4/24/2023 7:32:17,22.02,63.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2128,85,62,45,nan,nan,0.19
4/24/2023 7:32:18,22.01,63.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2129,85,62,45,nan,nan,0.00
4/24/2023 7:32:21,22.02,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2130,85,62,45,nan,nan,0.02
4/24/2023 7:32:23,22.02,63.70,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2131,85,62,45,nan,nan,0.42
4/24/2023 7:32:28,22.02,63.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Right,Left,2131,86,62,45,nan,nan,0.10
4/24/2023 7:32:33,22.02,63.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2132,86,62,45,nan,nan,0.12
4/24/2023 7:32:36,22.00,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2133,86,62,45,nan,nan,0.48
4/24/2023 7:32:42,22.01,63.80,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2134,86,62,45,nan,nan,0.10
4/24/2023 7:32:43,22.02,63.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2135,86,62,45,nan,nan,0.00
4/24/2023 7:32:44,22.02,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,91,Left,Left,2136,86,62,45,nan,nan,0.05
4/24/2023 7:32:45,22.01,63.80,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2137,86,62,45,nan,nan,0.00
4/24/2023 7:32:46,22.03,63.79,1.16.3,ClosedEcon_PR1,2,3.98,nan,91,Left,Left,2138,86,62,45,nan,nan,0.01
