MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:35:47,22.12,61.37,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1296,245,45,34,nan,nan,0.29
4/22/2023 8:35:48,22.12,61.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,69,Right,Left,1296,246,45,34,nan,nan,0.22
4/22/2023 8:35:50,22.12,61.33,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1297,246,45,34,nan,nan,0.45
4/22/2023 8:35:53,22.11,61.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1298,246,45,34,nan,nan,0.29
4/22/2023 8:37:52,22.12,61.42,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1298,247,45,34,nan,nan,0.22
4/22/2023 8:37:57,22.11,61.39,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1298,248,45,34,nan,nan,0.27
4/22/2023 8:37:59,22.12,61.37,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1298,249,45,34,nan,nan,0.26
4/22/2023 8:38:01,22.13,61.39,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1299,249,45,34,nan,nan,0.63
4/22/2023 8:38:04,22.12,61.38,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1299,250,45,34,nan,nan,0.42
4/22/2023 8:38:06,22.14,61.41,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1300,250,45,34,nan,nan,0.45
4/22/2023 8:38:09,22.13,61.38,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1301,250,45,34,nan,nan,0.41
4/22/2023 8:38:12,22.12,61.40,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1302,250,45,34,nan,nan,0.25
4/22/2023 8:38:16,22.12,61.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1303,250,45,34,nan,nan,0.31
4/22/2023 8:49:05,22.12,61.57,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1303,251,45,34,nan,nan,0.26
4/22/2023 8:49:06,22.12,61.55,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1304,251,45,34,nan,nan,0.26
4/22/2023 8:49:08,22.13,61.57,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1304,252,45,34,nan,nan,0.52
4/22/2023 8:49:09,22.13,61.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1305,252,45,34,nan,nan,0.09
4/22/2023 8:49:12,22.14,61.59,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1305,253,45,34,nan,nan,0.30
4/22/2023 8:49:13,22.14,61.57,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1306,253,45,34,nan,nan,0.56
4/22/2023 8:49:14,22.13,61.55,1.16.3,ClosedEcon_PR1,10,4.09,2,69,Pellet,Left,1306,253,46,35,0.13,2966,nan
4/22/2023 9:03:19,22.14,60.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1306,254,46,35,nan,nan,0.12
4/22/2023 9:03:22,22.15,60.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1307,254,46,35,nan,nan,0.18
4/22/2023 9:03:24,22.15,60.71,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1308,254,46,35,nan,nan,0.46
4/22/2023 9:03:26,22.14,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1309,254,46,35,nan,nan,0.50
4/22/2023 9:03:28,22.15,60.67,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1309,255,46,35,nan,nan,0.23
4/22/2023 9:03:30,22.14,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1310,255,46,35,nan,nan,0.57
4/22/2023 9:03:32,22.15,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1311,255,46,35,nan,nan,0.08
4/22/2023 9:03:33,22.15,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1312,255,46,35,nan,nan,0.02
4/22/2023 9:03:36,22.16,60.69,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1312,256,46,35,nan,nan,0.30
4/22/2023 9:03:38,22.14,60.67,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1313,256,46,35,nan,nan,0.41
4/22/2023 9:03:41,22.15,60.67,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1314,256,46,35,nan,nan,0.69
4/22/2023 9:03:42,22.15,60.69,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1315,256,46,35,nan,nan,0.54
4/22/2023 9:03:44,22.14,60.66,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1315,257,46,35,nan,nan,0.37
4/22/2023 9:03:45,22.15,60.65,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1316,257,46,35,nan,nan,0.45
4/22/2023 9:03:49,22.15,60.71,1.16.3,ClosedEcon_PR1,10,4.08,nan,71,Left,Left,1317,257,46,35,nan,nan,0.28
4/22/2023 9:03:51,22.17,60.69,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1318,257,46,35,nan,nan,0.27
4/22/2023 9:03:53,22.16,60.64,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1319,257,46,35,nan,nan,0.25
4/22/2023 9:04:00,22.15,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1320,257,46,35,nan,nan,0.26
4/22/2023 9:04:03,22.15,60.69,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1320,258,46,35,nan,nan,0.25
4/22/2023 9:04:09,22.15,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1321,258,46,35,nan,nan,0.65
4/22/2023 9:04:11,22.16,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1321,259,46,35,nan,nan,0.47
4/22/2023 9:04:13,22.14,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1322,259,46,35,nan,nan,0.36
4/22/2023 9:04:16,22.15,60.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1323,259,46,35,nan,nan,0.45
4/22/2023 9:04:18,22.14,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1323,260,46,35,nan,nan,0.47
4/22/2023 9:04:20,22.16,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1324,260,46,35,nan,nan,0.31
4/22/2023 9:04:21,22.16,60.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1325,260,46,35,nan,nan,0.34
4/22/2023 9:04:23,22.15,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1326,260,46,35,nan,nan,0.37
4/22/2023 9:04:25,22.17,60.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1327,260,46,35,nan,nan,0.05
4/22/2023 9:04:27,22.18,60.71,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1327,261,46,35,nan,nan,0.13
4/22/2023 9:04:28,22.16,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1328,261,46,35,nan,nan,0.21
4/22/2023 9:04:31,22.16,60.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1329,261,46,35,nan,nan,0.38
4/22/2023 9:04:34,22.17,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1330,261,46,35,nan,nan,0.27
4/22/2023 9:04:35,22.17,60.68,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1330,262,46,35,nan,nan,0.41
4/22/2023 9:04:37,22.17,60.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1331,262,46,35,nan,nan,0.55
4/22/2023 9:18:25,22.16,60.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1332,262,46,35,nan,nan,0.03
4/22/2023 9:18:27,22.17,60.54,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1332,263,46,35,nan,nan,0.29
4/22/2023 9:18:28,22.17,60.54,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1333,263,46,35,nan,nan,0.28
4/22/2023 9:18:30,22.16,60.54,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1334,263,46,35,nan,nan,0.33
4/22/2023 9:18:32,22.18,60.52,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1335,263,46,35,nan,nan,0.52
4/22/2023 9:18:33,22.18,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1336,263,46,35,nan,nan,0.12
4/22/2023 9:18:35,22.18,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1336,264,46,35,nan,nan,0.15
4/22/2023 9:18:36,22.17,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1337,264,46,35,nan,nan,0.42
4/22/2023 9:18:38,22.16,60.52,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1338,264,46,35,nan,nan,0.40
4/22/2023 9:18:39,22.17,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1338,265,46,35,nan,nan,0.23
4/22/2023 9:18:41,22.18,60.51,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1339,265,46,35,nan,nan,0.32
4/22/2023 9:18:43,22.17,60.50,1.16.3,ClosedEcon_PR1,10,4.08,nan,71,Left,Left,1340,265,46,35,nan,nan,0.41
4/22/2023 9:18:44,22.17,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1341,265,46,35,nan,nan,0.00
4/22/2023 9:18:48,22.17,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1342,265,46,35,nan,nan,0.40
4/22/2023 9:18:49,22.15,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1342,266,46,35,nan,nan,0.08
4/22/2023 9:18:51,22.16,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1343,266,46,35,nan,nan,0.44
4/22/2023 9:18:53,22.17,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1344,266,46,35,nan,nan,0.53
4/22/2023 9:18:54,22.18,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1345,266,46,35,nan,nan,0.31
4/22/2023 9:18:57,22.17,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1346,266,46,35,nan,nan,0.57
4/22/2023 9:19:00,22.16,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1347,266,46,35,nan,nan,0.38
4/22/2023 9:19:01,22.19,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1348,266,46,35,nan,nan,0.64
4/22/2023 9:19:04,22.17,60.51,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1349,266,46,35,nan,nan,0.29
4/22/2023 9:19:05,22.18,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1350,266,46,35,nan,nan,0.09
4/22/2023 9:19:07,22.17,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1351,266,46,35,nan,nan,0.28
4/22/2023 9:19:08,22.17,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1352,266,46,35,nan,nan,0.44
4/22/2023 9:19:09,22.18,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1353,266,46,35,nan,nan,0.20
4/22/2023 9:19:11,22.17,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1354,266,46,35,nan,nan,0.05
4/22/2023 9:19:13,22.17,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1354,267,46,35,nan,nan,0.28
4/22/2023 9:19:14,22.17,60.51,1.16.3,ClosedEcon_PR1,10,4.08,nan,71,Left,Left,1355,267,46,35,nan,nan,0.44
4/22/2023 9:19:15,22.19,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1356,267,46,35,nan,nan,0.00
4/22/2023 9:19:17,22.20,60.52,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1357,267,46,35,nan,nan,0.38
4/22/2023 9:19:17,22.18,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1358,267,46,35,nan,nan,0.00
4/22/2023 9:19:21,22.19,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1359,267,46,35,nan,nan,0.71
4/22/2023 9:19:24,22.18,60.54,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1360,267,46,35,nan,nan,0.28
4/22/2023 9:19:27,22.19,60.55,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1361,267,46,35,nan,nan,0.15
4/22/2023 9:19:32,22.19,60.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1362,267,46,35,nan,nan,0.33
4/22/2023 9:19:34,22.19,60.54,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1363,267,46,35,nan,nan,0.48
4/22/2023 9:19:37,22.17,60.55,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1364,267,46,35,nan,nan,0.25
4/22/2023 9:19:38,22.18,60.55,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1364,268,46,35,nan,nan,0.31
4/22/2023 9:19:39,22.20,60.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1365,268,46,35,nan,nan,0.43
4/22/2023 9:19:41,22.20,60.53,1.16.3,ClosedEcon_PR1,10,4.08,nan,71,Left,Left,1366,268,46,35,nan,nan,0.50
4/22/2023 9:19:42,22.19,60.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1367,268,46,35,nan,nan,0.23
4/22/2023 9:21:11,22.20,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1367,269,46,35,nan,nan,0.30
4/22/2023 9:21:16,22.19,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1368,269,46,35,nan,nan,0.30
4/22/2023 9:21:18,22.19,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1368,270,46,35,nan,nan,0.23
4/22/2023 9:21:20,22.20,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1369,270,46,35,nan,nan,0.38
4/22/2023 9:21:20,22.21,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1370,270,46,35,nan,nan,0.00
4/22/2023 9:21:23,22.20,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1370,271,46,35,nan,nan,0.38
4/22/2023 9:21:25,22.21,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1371,271,46,35,nan,nan,0.50
4/22/2023 9:21:27,22.21,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1371,272,46,35,nan,nan,0.29
4/22/2023 9:21:28,22.22,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1372,272,46,35,nan,nan,0.34
4/22/2023 9:21:29,22.21,60.41,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1373,272,46,35,nan,nan,0.22
4/22/2023 9:21:32,22.21,60.42,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1374,272,46,35,nan,nan,0.23
4/22/2023 9:21:38,22.21,60.41,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Right,Left,1374,273,46,35,nan,nan,0.18
4/22/2023 9:21:40,22.20,60.38,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1375,273,46,35,nan,nan,0.36
4/22/2023 9:21:41,22.20,60.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1376,273,46,35,nan,nan,0.00
4/22/2023 9:21:44,22.21,60.34,1.16.3,ClosedEcon_PR1,10,4.09,nan,71,Left,Left,1377,273,46,35,nan,nan,0.58
4/22/2023 9:21:45,22.22,60.37,1.16.3,ClosedEcon_PR1,10,4.09,1,71,Pellet,Left,1377,273,47,36,0.26,1951,nan
4/22/2023 9:22:28,22.20,60.28,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1378,273,47,36,nan,nan,0.02
4/22/2023 9:22:32,22.21,60.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1379,273,47,36,nan,nan,0.57
4/22/2023 9:32:10,22.19,59.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1379,274,47,36,nan,nan,0.04
4/22/2023 9:32:20,22.19,59.79,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1379,275,47,36,nan,nan,0.22
4/22/2023 9:32:22,22.20,59.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1379,276,47,36,nan,nan,0.28
4/22/2023 9:32:23,22.19,59.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1380,276,47,36,nan,nan,0.19
4/22/2023 9:32:26,22.20,59.78,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1380,277,47,36,nan,nan,0.29
4/22/2023 9:32:28,22.20,59.79,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1381,277,47,36,nan,nan,0.57
4/22/2023 9:32:31,22.21,59.78,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1382,277,47,36,nan,nan,0.27
4/22/2023 9:32:33,22.20,59.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1382,278,47,36,nan,nan,0.29
4/22/2023 9:32:35,22.20,59.77,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1382,279,47,36,nan,nan,0.21
4/22/2023 9:32:38,22.20,59.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1383,279,47,36,nan,nan,0.21
4/22/2023 9:32:41,22.21,59.79,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1383,280,47,36,nan,nan,0.24
4/22/2023 9:32:42,22.22,59.83,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1384,280,47,36,nan,nan,0.28
4/22/2023 9:32:45,22.20,59.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1384,281,47,36,nan,nan,0.37
4/22/2023 9:32:47,22.21,59.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1385,281,47,36,nan,nan,0.50
4/22/2023 9:32:49,22.21,59.82,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1386,281,47,36,nan,nan,0.27
4/22/2023 9:33:36,22.21,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1386,282,47,36,nan,nan,0.19
4/22/2023 9:44:54,22.18,60.23,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1386,283,47,36,nan,nan,0.61
4/22/2023 9:44:56,22.19,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1387,283,47,36,nan,nan,0.26
4/22/2023 9:44:57,22.20,60.20,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1388,283,47,36,nan,nan,0.27
4/22/2023 9:44:58,22.18,60.23,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1389,283,47,36,nan,nan,0.40
4/22/2023 9:45:00,22.19,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1390,283,47,36,nan,nan,0.41
4/22/2023 9:45:07,22.18,60.18,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1391,283,47,36,nan,nan,0.34
4/22/2023 9:45:10,22.18,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1392,283,47,36,nan,nan,0.42
4/22/2023 9:45:12,22.19,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1393,283,47,36,nan,nan,0.27
4/22/2023 9:45:14,22.20,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1394,283,47,36,nan,nan,0.65
4/22/2023 9:45:16,22.21,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1394,284,47,36,nan,nan,0.20
4/22/2023 9:45:17,22.21,60.15,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1395,284,47,36,nan,nan,0.56
4/22/2023 9:45:19,22.21,60.17,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1396,284,47,36,nan,nan,0.33
4/22/2023 9:45:22,22.21,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1396,285,47,36,nan,nan,0.32
4/22/2023 9:45:23,22.21,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1397,285,47,36,nan,nan,0.40
4/22/2023 9:45:25,22.21,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1398,285,47,36,nan,nan,0.27
4/22/2023 9:45:37,22.20,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1399,285,47,36,nan,nan,0.03
4/22/2023 9:45:38,22.20,60.20,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1399,286,47,36,nan,nan,0.19
4/22/2023 9:48:36,22.19,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1399,287,47,36,nan,nan,0.22
4/22/2023 9:48:37,22.19,60.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1400,287,47,36,nan,nan,0.18
4/22/2023 9:48:39,22.20,60.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1401,287,47,36,nan,nan,0.35
4/22/2023 9:48:42,22.20,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1401,288,47,36,nan,nan,0.22
4/22/2023 9:48:43,22.20,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1402,288,47,36,nan,nan,0.00
4/22/2023 9:48:44,22.20,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1403,288,47,36,nan,nan,0.46
4/22/2023 9:48:47,22.19,60.00,1.16.3,ClosedEcon_PR1,10,4.08,nan,73,Left,Left,1404,288,47,36,nan,nan,0.41
4/22/2023 9:48:49,22.20,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1405,288,47,36,nan,nan,0.54
4/22/2023 9:48:50,22.20,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1406,288,47,36,nan,nan,0.30
4/22/2023 9:48:51,22.19,60.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1407,288,47,36,nan,nan,0.41
4/22/2023 9:48:54,22.19,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1408,288,47,36,nan,nan,0.20
4/22/2023 9:48:59,22.20,59.97,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1409,288,47,36,nan,nan,0.29
4/22/2023 9:49:03,22.20,59.99,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1410,288,47,36,nan,nan,0.02
4/22/2023 9:49:04,22.22,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1411,288,47,36,nan,nan,0.00
4/22/2023 9:49:06,22.21,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1412,288,47,36,nan,nan,0.37
4/22/2023 9:49:08,22.22,60.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1413,288,47,36,nan,nan,0.71
4/22/2023 9:49:12,22.20,60.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1413,289,47,36,nan,nan,0.29
4/22/2023 9:49:13,22.21,60.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1414,289,47,36,nan,nan,0.37
4/22/2023 9:49:15,22.20,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1415,289,47,36,nan,nan,0.68
4/22/2023 9:49:16,22.21,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1416,289,47,36,nan,nan,0.00
4/22/2023 9:49:19,22.22,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1417,289,47,36,nan,nan,0.18
4/22/2023 9:49:23,22.21,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1417,290,47,36,nan,nan,0.26
4/22/2023 9:49:25,22.21,60.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1418,290,47,36,nan,nan,0.17
4/22/2023 9:49:27,22.22,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1419,290,47,36,nan,nan,0.41
4/22/2023 9:49:29,22.20,60.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1420,290,47,36,nan,nan,0.35
4/22/2023 9:49:32,22.22,60.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1421,290,47,36,nan,nan,0.35
4/22/2023 9:49:35,22.19,60.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1421,291,47,36,nan,nan,0.45
4/22/2023 9:49:36,22.20,60.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1422,291,47,36,nan,nan,0.33
4/22/2023 9:49:38,22.21,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1423,291,47,36,nan,nan,0.00
4/22/2023 9:49:38,22.21,60.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1424,291,47,36,nan,nan,0.00
4/22/2023 9:49:42,22.21,60.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1424,292,47,36,nan,nan,0.31
4/22/2023 9:49:43,22.21,60.09,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1425,292,47,36,nan,nan,0.14
4/22/2023 9:49:45,22.22,60.08,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1425,293,47,36,nan,nan,0.23
4/22/2023 9:59:31,22.19,60.34,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Left,Left,1426,293,47,36,nan,nan,0.03
4/22/2023 9:59:33,22.19,60.29,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1426,294,47,36,nan,nan,0.28
4/22/2023 9:59:35,22.19,60.28,1.16.3,ClosedEcon_PR1,10,4.09,nan,73,Right,Left,1426,295,47,36,nan,nan,0.11
4/22/2023 9:59:38,22.20,60.31,1.16.3,ClosedEcon_PR1,10,4.08,nan,73,Right,Left,1426,296,47,36,nan,nan,0.29
