MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:52:00,22.04,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1539,142,62,35,nan,nan,0.27
4/24/2023 3:52:02,22.04,63.22,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1540,142,62,35,nan,nan,0.15
4/24/2023 3:52:03,22.03,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1541,142,62,35,nan,nan,0.52
4/24/2023 3:52:06,22.04,63.24,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1542,142,62,35,nan,nan,0.11
4/24/2023 3:52:08,22.05,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1543,142,62,35,nan,nan,0.45
4/24/2023 3:52:09,22.05,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1544,142,62,35,nan,nan,0.30
4/24/2023 3:52:23,22.05,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1545,142,62,35,nan,nan,0.87
4/24/2023 3:52:31,22.05,63.33,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1546,142,62,35,nan,nan,0.45
4/24/2023 3:52:36,22.04,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1547,142,62,35,nan,nan,0.37
4/24/2023 3:52:38,22.04,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1548,142,62,35,nan,nan,0.34
4/24/2023 3:52:41,22.06,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1549,142,62,35,nan,nan,0.44
4/24/2023 3:52:42,22.06,63.33,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1550,142,62,35,nan,nan,0.58
4/24/2023 3:52:43,22.05,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1551,142,62,35,nan,nan,0.05
4/24/2023 3:52:46,22.06,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1552,142,62,35,nan,nan,0.50
4/24/2023 3:52:50,22.05,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1553,142,62,35,nan,nan,0.68
4/24/2023 3:53:05,22.06,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1554,142,62,35,nan,nan,0.48
4/24/2023 3:53:07,22.06,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1555,142,62,35,nan,nan,0.43
4/24/2023 3:53:08,22.06,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1556,142,62,35,nan,nan,0.34
4/24/2023 3:55:29,22.06,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1557,142,62,35,nan,nan,0.38
4/24/2023 3:55:32,22.05,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1558,142,62,35,nan,nan,0.07
4/24/2023 3:55:34,22.07,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1559,142,62,35,nan,nan,0.15
4/24/2023 3:55:35,22.05,63.28,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1560,142,62,35,nan,nan,0.15
4/24/2023 3:55:37,22.05,63.29,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1561,142,62,35,nan,nan,0.31
4/24/2023 3:55:39,22.06,63.27,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1562,142,62,35,nan,nan,0.19
4/24/2023 3:55:40,22.04,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1563,142,62,35,nan,nan,0.43
4/24/2023 3:55:43,22.07,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1564,142,62,35,nan,nan,0.34
4/24/2023 3:55:44,22.07,63.22,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1565,142,62,35,nan,nan,0.25
4/24/2023 3:55:45,22.06,63.23,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1566,142,62,35,nan,nan,0.23
4/24/2023 3:55:49,22.07,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1567,142,62,35,nan,nan,0.92
4/24/2023 3:55:51,22.05,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1568,142,62,35,nan,nan,0.34
4/24/2023 3:55:53,22.08,63.18,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1569,142,62,35,nan,nan,0.48
4/24/2023 3:55:54,22.07,63.18,1.16.3,ClosedEcon_PR1,9,4.08,2,71,Pellet,Left,1569,142,63,36,0.06,1772,nan
4/24/2023 3:56:16,22.06,63.18,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1570,142,63,36,nan,nan,0.20
4/24/2023 3:56:25,22.06,63.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1571,142,63,36,nan,nan,0.63
4/24/2023 3:56:27,22.07,63.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1572,142,63,36,nan,nan,0.32
4/24/2023 4:06:44,22.04,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1573,142,63,36,nan,nan,0.11
4/24/2023 4:06:46,22.04,63.31,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1574,142,63,36,nan,nan,0.46
4/24/2023 4:06:47,22.06,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1575,142,63,36,nan,nan,0.19
4/24/2023 4:06:50,22.04,63.33,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1576,142,63,36,nan,nan,0.80
4/24/2023 4:06:52,22.05,63.33,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1577,142,63,36,nan,nan,0.38
4/24/2023 4:06:56,22.05,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1578,142,63,36,nan,nan,0.18
4/24/2023 4:07:48,22.04,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1579,142,63,36,nan,nan,0.35
4/24/2023 4:07:50,22.05,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1580,142,63,36,nan,nan,0.66
4/24/2023 4:07:53,22.04,63.34,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1581,142,63,36,nan,nan,0.52
4/24/2023 4:07:55,22.04,63.36,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1582,142,63,36,nan,nan,0.39
4/24/2023 4:07:57,22.06,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1583,142,63,36,nan,nan,0.53
4/24/2023 4:07:59,22.03,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1584,142,63,36,nan,nan,0.64
4/24/2023 4:08:00,22.06,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1585,142,63,36,nan,nan,0.60
4/24/2023 4:08:03,22.05,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1586,142,63,36,nan,nan,0.33
4/24/2023 4:08:04,22.05,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1587,142,63,36,nan,nan,0.00
4/24/2023 4:08:07,22.04,63.34,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1588,142,63,36,nan,nan,0.68
4/24/2023 4:08:09,22.04,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1589,142,63,36,nan,nan,0.23
4/24/2023 4:08:12,22.05,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1590,142,63,36,nan,nan,0.65
4/24/2023 4:08:15,22.05,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1591,142,63,36,nan,nan,0.59
4/24/2023 4:08:18,22.03,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1592,142,63,36,nan,nan,0.39
4/24/2023 4:08:20,22.05,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1593,142,63,36,nan,nan,0.28
4/24/2023 4:08:22,22.05,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1594,142,63,36,nan,nan,0.33
4/24/2023 4:08:23,22.05,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1595,142,63,36,nan,nan,0.20
4/24/2023 4:08:24,22.06,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1596,142,63,36,nan,nan,0.14
4/24/2023 4:08:27,22.05,63.31,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Right,Left,1596,143,63,36,nan,nan,0.03
4/24/2023 4:08:28,22.06,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Right,Left,1596,144,63,36,nan,nan,0.00
4/24/2023 4:08:30,22.07,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1597,144,63,36,nan,nan,0.42
4/24/2023 4:08:32,22.03,63.32,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1598,144,63,36,nan,nan,0.26
4/24/2023 4:08:36,22.05,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1599,144,63,36,nan,nan,0.65
4/24/2023 4:08:39,22.04,63.34,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1600,144,63,36,nan,nan,0.02
4/24/2023 4:08:41,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1601,144,63,36,nan,nan,0.26
4/24/2023 4:08:45,22.06,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1602,144,63,36,nan,nan,0.31
4/24/2023 4:08:47,22.07,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1603,144,63,36,nan,nan,0.30
4/24/2023 4:08:53,22.07,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1604,144,63,36,nan,nan,0.26
4/24/2023 4:08:55,22.05,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1605,144,63,36,nan,nan,0.29
4/24/2023 4:09:02,22.06,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1606,144,63,36,nan,nan,0.22
4/24/2023 4:09:05,22.06,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1607,144,63,36,nan,nan,0.38
4/24/2023 4:09:05,22.05,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1608,144,63,36,nan,nan,0.29
4/24/2023 4:09:07,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1609,144,63,36,nan,nan,0.05
4/24/2023 4:09:09,22.08,63.46,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1610,144,63,36,nan,nan,0.21
4/24/2023 4:09:11,22.07,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1611,144,63,36,nan,nan,0.42
4/24/2023 4:09:14,22.06,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1612,144,63,36,nan,nan,0.71
4/24/2023 4:09:16,22.08,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1613,144,63,36,nan,nan,0.08
4/24/2023 4:09:26,22.06,63.60,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1614,144,63,36,nan,nan,0.20
4/24/2023 4:09:27,22.08,63.57,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1615,144,63,36,nan,nan,0.00
4/24/2023 4:09:29,22.08,63.61,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1616,144,63,36,nan,nan,0.41
4/24/2023 4:09:30,22.08,63.57,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1617,144,63,36,nan,nan,0.00
4/24/2023 4:09:31,22.07,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1618,144,63,36,nan,nan,0.47
4/24/2023 4:09:34,22.08,63.59,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1619,144,63,36,nan,nan,0.61
4/24/2023 4:09:35,22.09,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1620,144,63,36,nan,nan,0.47
4/24/2023 4:09:39,22.08,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,73,Left,Left,1621,144,63,36,nan,nan,0.06
4/24/2023 4:09:39,22.08,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1622,144,63,36,nan,nan,0.01
4/24/2023 4:09:41,22.08,63.54,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1623,144,63,36,nan,nan,0.79
4/24/2023 4:09:44,22.08,63.54,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1624,144,63,36,nan,nan,0.23
4/24/2023 4:09:45,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1625,144,63,36,nan,nan,0.19
4/24/2023 4:09:46,22.07,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1626,144,63,36,nan,nan,0.28
4/24/2023 4:09:46,22.09,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1627,144,63,36,nan,nan,0.00
4/24/2023 4:09:50,22.07,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1628,144,63,36,nan,nan,0.88
4/24/2023 4:09:51,22.07,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1629,144,63,36,nan,nan,0.00
4/24/2023 4:09:54,22.07,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1630,144,63,36,nan,nan,0.04
4/24/2023 4:09:54,22.10,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1631,144,63,36,nan,nan,0.00
4/24/2023 4:09:56,22.09,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1632,144,63,36,nan,nan,0.36
4/24/2023 4:09:59,22.10,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1633,144,63,36,nan,nan,0.33
4/24/2023 4:09:59,22.10,63.54,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1634,144,63,36,nan,nan,0.00
4/24/2023 4:10:00,22.11,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1635,144,63,36,nan,nan,0.00
4/24/2023 4:10:02,22.10,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1636,144,63,36,nan,nan,0.56
4/24/2023 4:10:07,22.09,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1637,144,63,36,nan,nan,0.06
4/24/2023 4:17:21,22.07,63.01,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1638,144,63,36,nan,nan,0.10
4/24/2023 4:17:24,22.06,63.02,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1639,144,63,36,nan,nan,0.46
4/24/2023 4:17:30,22.07,63.05,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1640,144,63,36,nan,nan,0.42
4/24/2023 4:17:31,22.07,63.02,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1641,144,63,36,nan,nan,0.00
4/24/2023 4:18:37,22.08,63.27,1.16.3,ClosedEcon_PR1,9,4.07,nan,73,Left,Left,1642,144,63,36,nan,nan,0.12
4/24/2023 4:18:38,22.08,63.25,1.16.3,ClosedEcon_PR1,9,4.07,2,73,Pellet,Left,1642,144,64,37,0.13,1364,nan
4/24/2023 4:19:49,22.06,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,75,Left,Left,1643,144,64,37,nan,nan,0.58
4/24/2023 4:20:23,22.07,63.60,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Right,Left,1643,145,64,37,nan,nan,0.32
4/24/2023 4:20:25,22.07,63.58,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1644,145,64,37,nan,nan,0.38
4/24/2023 4:20:28,22.07,63.57,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1645,145,64,37,nan,nan,0.24
4/24/2023 4:20:29,22.09,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,75,Left,Left,1646,145,64,37,nan,nan,0.00
4/24/2023 4:20:31,22.07,63.55,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1647,145,64,37,nan,nan,0.46
4/24/2023 4:20:31,22.08,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,75,Left,Left,1648,145,64,37,nan,nan,0.00
4/24/2023 4:20:36,22.08,63.52,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1649,145,64,37,nan,nan,0.39
4/24/2023 4:20:37,22.08,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1650,145,64,37,nan,nan,0.06
4/24/2023 4:26:19,22.07,63.21,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1651,145,64,37,nan,nan,0.15
4/24/2023 4:28:58,22.05,63.12,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1652,145,64,37,nan,nan,0.07
4/24/2023 4:29:01,22.05,63.10,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1653,145,64,37,nan,nan,0.40
4/24/2023 4:29:04,22.05,63.12,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1654,145,64,37,nan,nan,0.28
4/24/2023 4:29:06,22.06,63.09,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1655,145,64,37,nan,nan,0.31
4/24/2023 4:29:11,22.07,63.07,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1656,145,64,37,nan,nan,0.34
4/24/2023 4:29:48,22.04,63.20,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1657,145,64,37,nan,nan,0.50
4/24/2023 4:29:50,22.06,63.14,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1658,145,64,37,nan,nan,0.42
4/24/2023 4:29:51,22.05,63.15,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1659,145,64,37,nan,nan,0.04
4/24/2023 4:32:32,22.04,63.31,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1660,145,64,37,nan,nan,0.09
4/24/2023 4:32:34,22.05,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1661,145,64,37,nan,nan,0.27
4/24/2023 4:32:36,22.05,63.29,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1662,145,64,37,nan,nan,0.10
4/24/2023 4:32:37,22.05,63.28,1.16.3,ClosedEcon_PR1,9,4.08,nan,75,Left,Left,1663,145,64,37,nan,nan,0.30
4/24/2023 4:32:39,22.05,63.27,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1664,145,64,37,nan,nan,0.13
4/24/2023 4:32:40,22.06,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1665,145,64,37,nan,nan,0.00
4/24/2023 4:32:44,22.05,63.28,1.16.3,ClosedEcon_PR1,9,4.07,nan,75,Left,Left,1666,145,64,37,nan,nan,0.73
4/24/2023 5:05:39,21.93,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,1,Left,Left,1667,145,64,0,nan,nan,0.25
4/24/2023 5:05:40,21.95,63.45,1.16.3,ClosedEcon_PR1,9,4.07,2,1,Pellet,Left,1667,145,65,1,0.13,2822,nan
4/24/2023 5:06:11,21.94,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1668,145,65,1,nan,nan,0.02
4/24/2023 5:06:12,21.94,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1669,145,65,1,nan,nan,0.26
4/24/2023 5:06:19,21.95,63.42,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1670,145,65,1,nan,nan,0.74
4/24/2023 5:06:21,21.95,63.42,1.16.3,ClosedEcon_PR1,9,4.07,1,3,Pellet,Left,1670,145,66,2,0.33,41,nan
4/24/2023 5:06:57,21.94,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1671,145,66,2,nan,nan,0.71
4/24/2023 5:07:09,21.95,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1672,145,66,2,nan,nan,0.14
4/24/2023 5:07:15,21.94,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1673,145,66,2,nan,nan,0.44
4/24/2023 5:08:37,21.95,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1674,145,66,2,nan,nan,0.51
4/24/2023 5:08:40,21.95,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1675,145,66,2,nan,nan,0.79
4/24/2023 5:08:41,21.96,63.40,1.16.3,ClosedEcon_PR1,9,4.07,1,5,Pellet,Left,1675,145,67,3,0.52,140,nan
4/24/2023 5:09:13,21.96,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1676,145,67,3,nan,nan,0.40
4/24/2023 5:09:17,21.95,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1677,145,67,3,nan,nan,0.52
4/24/2023 5:09:20,21.95,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1678,145,67,3,nan,nan,0.41
4/24/2023 5:09:23,21.97,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1679,145,67,3,nan,nan,0.23
4/24/2023 5:16:05,21.97,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Right,Left,1679,146,67,3,nan,nan,0.04
4/24/2023 5:16:08,21.97,63.41,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1680,146,67,3,nan,nan,0.34
4/24/2023 5:16:10,21.97,63.42,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1681,146,67,3,nan,nan,0.05
4/24/2023 5:16:14,21.96,63.38,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1682,146,67,3,nan,nan,0.31
4/24/2023 5:16:14,21.98,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,LeftDuringDispense,Left,1683,146,67,4,nan,nan,0.03
4/24/2023 5:16:17,21.98,63.36,1.16.3,ClosedEcon_PR1,9,4.07,2,7,Pellet,Left,1683,146,68,4,0.19,456,nan
4/24/2023 6:27:41,21.91,63.82,1.16.3,ClosedEcon_PR1,9,4.07,nan,1,Left,Left,1684,146,68,0,nan,nan,0.20
4/24/2023 6:27:42,21.92,63.82,1.16.3,ClosedEcon_PR1,9,4.07,1,1,Pellet,Left,1684,146,69,1,0.19,4285,nan
4/24/2023 6:29:12,21.92,63.88,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1685,146,69,1,nan,nan,0.37
4/24/2023 6:29:19,21.91,63.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1686,146,69,1,nan,nan,0.45
4/24/2023 6:29:20,21.92,63.88,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,Left,Left,1687,146,69,1,nan,nan,0.35
4/24/2023 6:29:20,21.93,63.89,1.16.3,ClosedEcon_PR1,9,4.07,nan,3,LeftDuringDispense,Left,1688,146,69,2,nan,nan,0.06
4/24/2023 6:29:24,21.92,63.86,1.16.3,ClosedEcon_PR1,9,4.07,3,3,Pellet,Left,1688,146,70,2,0.13,102,nan
4/24/2023 6:30:47,21.93,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1689,146,70,2,nan,nan,0.05
4/24/2023 6:30:50,21.93,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1690,146,70,2,nan,nan,0.56
4/24/2023 6:30:52,21.93,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1691,146,70,2,nan,nan,0.17
4/24/2023 6:30:54,21.92,63.94,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1692,146,70,2,nan,nan,0.43
4/24/2023 6:38:12,21.95,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,5,Left,Left,1693,146,70,2,nan,nan,0.00
4/24/2023 6:38:16,21.95,63.94,1.16.3,ClosedEcon_PR1,9,4.07,2,5,Pellet,Left,1693,146,71,3,0.39,532,nan
4/24/2023 6:50:44,21.97,64.14,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1694,146,71,3,nan,nan,0.17
4/24/2023 6:52:45,21.97,64.14,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1695,146,71,3,nan,nan,0.22
4/24/2023 6:52:46,21.98,64.16,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1696,146,71,3,nan,nan,0.04
4/24/2023 6:58:52,21.97,64.17,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1697,146,71,3,nan,nan,0.34
4/24/2023 6:58:53,21.97,64.17,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1698,146,71,3,nan,nan,0.20
4/24/2023 7:03:54,21.96,64.16,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1699,146,71,3,nan,nan,0.06
4/24/2023 7:03:56,21.97,64.14,1.16.3,ClosedEcon_PR1,9,4.07,nan,7,Left,Left,1700,146,71,3,nan,nan,0.30
4/24/2023 7:03:57,21.98,64.16,1.16.3,ClosedEcon_PR1,9,4.07,1,7,Pellet,Left,1700,146,72,4,0.52,1541,nan
4/24/2023 7:06:26,21.96,64.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1701,146,72,4,nan,nan,0.10
4/24/2023 7:06:28,21.97,64.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1702,146,72,4,nan,nan,0.09
4/24/2023 7:13:54,21.95,64.04,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1703,146,72,4,nan,nan,0.31
4/24/2023 7:13:55,21.97,64.00,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1704,146,72,4,nan,nan,0.01
4/24/2023 7:13:59,21.96,64.00,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1705,146,72,4,nan,nan,0.42
4/24/2023 7:13:59,21.96,63.98,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1706,146,72,4,nan,nan,0.04
4/24/2023 7:14:13,21.95,63.99,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Right,Left,1706,147,72,4,nan,nan,0.26
4/24/2023 7:17:06,21.96,63.76,1.16.3,ClosedEcon_PR1,9,4.07,nan,9,Left,Left,1707,147,72,4,nan,nan,0.08
