MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 8:03:41,22.33,60.53,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3266,181,90,53,nan,nan,0.20
4/24/2023 8:03:44,22.32,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3267,181,90,53,nan,nan,0.23
4/24/2023 8:03:45,22.32,60.54,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3268,181,90,53,nan,nan,0.00
4/24/2023 8:03:46,22.32,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3269,181,90,53,nan,nan,0.04
4/24/2023 8:03:50,22.31,60.57,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3270,181,90,53,nan,nan,0.49
4/24/2023 8:03:53,22.31,60.54,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3271,181,90,53,nan,nan,0.06
4/24/2023 8:03:55,22.31,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3272,181,90,53,nan,nan,0.05
4/24/2023 8:03:55,22.33,60.54,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3273,181,90,53,nan,nan,0.00
4/24/2023 8:03:56,22.33,60.56,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3274,181,90,53,nan,nan,0.07
4/24/2023 8:03:57,22.34,60.58,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3275,181,90,53,nan,nan,0.08
4/24/2023 8:04:00,22.31,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3276,181,90,53,nan,nan,0.50
4/24/2023 8:04:03,22.33,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3277,181,90,53,nan,nan,0.06
4/24/2023 8:04:05,22.33,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3278,181,90,53,nan,nan,0.21
4/24/2023 8:04:05,22.32,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3279,181,90,53,nan,nan,0.00
4/24/2023 8:04:09,22.32,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3280,181,90,53,nan,nan,0.57
4/24/2023 8:04:11,22.32,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3281,181,90,53,nan,nan,0.04
4/24/2023 8:04:12,22.33,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3282,181,90,53,nan,nan,0.23
4/24/2023 8:04:13,22.32,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3283,181,90,53,nan,nan,0.25
4/24/2023 8:04:14,22.33,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3284,181,90,53,nan,nan,0.43
4/24/2023 8:04:18,22.32,60.63,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3285,181,90,53,nan,nan,0.26
4/24/2023 8:04:18,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3286,181,90,53,nan,nan,0.00
4/24/2023 8:04:20,22.33,60.61,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3287,181,90,53,nan,nan,0.59
4/24/2023 8:04:21,22.33,60.61,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3288,181,90,53,nan,nan,0.19
4/24/2023 8:04:23,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3289,181,90,53,nan,nan,0.27
4/24/2023 8:04:25,22.33,60.62,1.16.3,ClosedEcon_PR1,7,3.97,1,107,Pellet,Left,3289,181,91,54,0.72,696,nan
4/24/2023 8:05:17,22.34,60.65,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3290,181,91,54,nan,nan,0.18
4/24/2023 8:05:18,22.33,60.64,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3291,181,91,54,nan,nan,0.07
4/24/2023 8:05:20,22.34,60.63,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3292,181,91,54,nan,nan,0.19
4/24/2023 8:05:21,22.34,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3293,181,91,54,nan,nan,0.12
4/24/2023 8:05:22,22.33,60.63,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3294,181,91,54,nan,nan,0.04
4/24/2023 8:05:24,22.34,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3295,181,91,54,nan,nan,0.20
4/24/2023 8:05:25,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3296,181,91,54,nan,nan,0.16
4/24/2023 8:05:27,22.35,60.63,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3297,181,91,54,nan,nan,0.19
4/24/2023 8:05:29,22.36,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3298,181,91,54,nan,nan,0.16
4/24/2023 8:05:30,22.34,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3299,181,91,54,nan,nan,0.00
4/24/2023 8:05:32,22.34,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3300,181,91,54,nan,nan,0.42
4/24/2023 8:05:34,22.34,60.59,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3301,181,91,54,nan,nan,0.06
4/24/2023 8:05:36,22.35,60.65,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3302,181,91,54,nan,nan,0.12
4/24/2023 8:05:37,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3303,181,91,54,nan,nan,0.06
4/24/2023 8:05:38,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3304,181,91,54,nan,nan,0.18
4/24/2023 8:05:40,22.34,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3305,181,91,54,nan,nan,0.42
4/24/2023 8:05:41,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3306,181,91,54,nan,nan,0.41
4/24/2023 8:05:47,22.34,60.61,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3307,181,91,54,nan,nan,0.21
4/24/2023 8:05:48,22.34,60.62,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3308,181,91,54,nan,nan,0.08
4/24/2023 8:05:49,22.34,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3309,181,91,54,nan,nan,0.26
4/24/2023 8:05:51,22.34,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3310,181,91,54,nan,nan,0.12
4/24/2023 8:05:53,22.34,60.58,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3311,181,91,54,nan,nan,0.20
4/24/2023 8:05:54,22.36,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3312,181,91,54,nan,nan,0.00
4/24/2023 8:05:55,22.36,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3313,181,91,54,nan,nan,0.03
4/24/2023 8:05:57,22.34,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3314,181,91,54,nan,nan,0.01
4/24/2023 8:05:58,22.35,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3315,181,91,54,nan,nan,0.45
4/24/2023 8:06:00,22.33,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3316,181,91,54,nan,nan,0.12
4/24/2023 8:06:01,22.34,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3317,181,91,54,nan,nan,0.23
4/24/2023 8:06:02,22.36,60.61,1.16.3,ClosedEcon_PR1,7,3.96,nan,109,Left,Left,3318,181,91,54,nan,nan,0.10
4/24/2023 8:06:03,22.35,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3319,181,91,54,nan,nan,0.35
4/24/2023 8:06:06,22.36,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3320,181,91,54,nan,nan,0.40
4/24/2023 8:06:08,22.36,60.62,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3321,181,91,54,nan,nan,0.06
4/24/2023 8:06:08,22.36,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3322,181,91,54,nan,nan,0.00
4/24/2023 8:06:10,22.37,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3323,181,91,54,nan,nan,0.01
4/24/2023 8:06:11,22.35,60.58,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3324,181,91,54,nan,nan,0.10
4/24/2023 8:06:13,22.36,60.58,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3325,181,91,54,nan,nan,0.03
4/24/2023 8:06:13,22.36,60.60,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3326,181,91,54,nan,nan,0.04
4/24/2023 8:06:14,22.37,60.60,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3327,181,91,54,nan,nan,0.00
4/24/2023 8:06:16,22.37,60.60,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3328,181,91,54,nan,nan,0.65
4/24/2023 8:06:17,22.36,60.61,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3329,181,91,54,nan,nan,0.12
4/24/2023 8:06:18,22.36,60.62,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3330,181,91,54,nan,nan,0.14
4/24/2023 8:06:24,22.36,60.66,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3331,181,91,54,nan,nan,0.15
4/24/2023 8:06:25,22.37,60.68,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3332,181,91,54,nan,nan,0.00
4/24/2023 8:06:26,22.37,60.64,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3333,181,91,54,nan,nan,0.17
4/24/2023 8:06:27,22.38,60.66,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3334,181,91,54,nan,nan,0.09
4/24/2023 8:06:28,22.38,60.62,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3335,181,91,54,nan,nan,0.00
4/24/2023 8:06:29,22.37,60.66,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3336,181,91,54,nan,nan,0.18
4/24/2023 8:06:31,22.38,60.64,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3337,181,91,54,nan,nan,0.24
4/24/2023 8:06:31,22.38,60.64,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3338,181,91,54,nan,nan,0.00
4/24/2023 8:06:32,22.37,60.65,1.16.3,ClosedEcon_PR1,7,3.96,nan,109,Left,Left,3339,181,91,54,nan,nan,0.12
4/24/2023 8:06:34,22.36,60.62,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3340,181,91,54,nan,nan,0.19
4/24/2023 8:06:36,22.37,60.66,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3341,181,91,54,nan,nan,0.07
4/24/2023 8:06:37,22.37,60.63,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3342,181,91,54,nan,nan,0.24
4/24/2023 8:06:38,22.38,60.69,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3343,181,91,54,nan,nan,0.09
4/24/2023 8:06:39,22.39,60.63,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3344,181,91,54,nan,nan,0.34
4/24/2023 8:06:41,22.36,60.68,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3345,181,91,54,nan,nan,0.29
4/24/2023 8:06:42,22.37,60.66,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3346,181,91,54,nan,nan,0.17
4/24/2023 8:06:43,22.37,60.67,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3347,181,91,54,nan,nan,0.20
4/24/2023 8:06:48,22.37,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Right,Left,3347,182,91,54,nan,nan,0.19
4/24/2023 8:06:49,22.38,60.72,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3348,182,91,54,nan,nan,0.00
4/24/2023 8:06:50,22.37,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3349,182,91,54,nan,nan,0.34
4/24/2023 8:06:51,22.37,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3350,182,91,54,nan,nan,0.17
4/24/2023 8:06:52,22.36,60.71,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3351,182,91,54,nan,nan,0.20
4/24/2023 8:06:53,22.38,60.72,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3352,182,91,54,nan,nan,0.00
4/24/2023 8:06:55,22.37,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3353,182,91,54,nan,nan,0.24
4/24/2023 8:06:56,22.36,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3354,182,91,54,nan,nan,0.12
4/24/2023 8:07:00,22.38,60.74,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3355,182,91,54,nan,nan,0.02
4/24/2023 8:07:01,22.37,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3356,182,91,54,nan,nan,0.00
4/24/2023 8:07:01,22.37,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3357,182,91,54,nan,nan,0.00
4/24/2023 8:07:02,22.38,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3358,182,91,54,nan,nan,0.22
4/24/2023 8:07:04,22.38,60.72,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3359,182,91,54,nan,nan,0.08
4/24/2023 8:07:05,22.39,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3360,182,91,54,nan,nan,0.17
4/24/2023 8:07:06,22.39,60.70,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3361,182,91,54,nan,nan,0.00
4/24/2023 8:07:08,22.38,60.71,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3362,182,91,54,nan,nan,0.08
4/24/2023 8:07:09,22.38,60.72,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3363,182,91,54,nan,nan,0.05
4/24/2023 8:07:11,22.37,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3364,182,91,54,nan,nan,0.09
4/24/2023 8:08:48,22.39,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Right,Left,3364,183,91,54,nan,nan,0.19
4/24/2023 8:18:30,22.34,60.69,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Right,Left,3364,184,91,54,nan,nan,0.23
4/24/2023 8:18:33,22.32,60.66,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3365,184,91,54,nan,nan,0.34
4/24/2023 8:18:34,22.33,60.67,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3366,184,91,54,nan,nan,0.22
4/24/2023 8:20:10,22.32,60.71,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3367,184,91,54,nan,nan,0.13
4/24/2023 8:20:11,22.32,60.67,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3368,184,91,54,nan,nan,0.16
4/24/2023 8:20:13,22.34,60.68,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3369,184,91,54,nan,nan,0.01
4/24/2023 8:20:49,22.32,60.73,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3370,184,91,54,nan,nan,0.02
4/24/2023 8:20:51,22.33,60.75,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3371,184,91,54,nan,nan,0.10
4/24/2023 8:21:53,22.32,60.80,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Right,Left,3371,185,91,54,nan,nan,0.00
4/24/2023 8:28:06,22.29,60.89,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3372,185,91,54,nan,nan,0.14
4/24/2023 8:28:08,22.30,60.85,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3373,185,91,54,nan,nan,0.37
4/24/2023 8:28:09,22.30,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3374,185,91,54,nan,nan,0.09
4/24/2023 8:28:10,22.31,60.83,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3375,185,91,54,nan,nan,0.00
4/24/2023 8:28:12,22.29,60.81,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3376,185,91,54,nan,nan,0.13
4/24/2023 8:28:13,22.30,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3377,185,91,54,nan,nan,0.34
4/24/2023 8:28:14,22.31,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3378,185,91,54,nan,nan,0.16
4/24/2023 8:28:14,22.30,60.79,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3379,185,91,54,nan,nan,0.11
4/24/2023 8:28:16,22.31,60.81,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3380,185,91,54,nan,nan,0.40
4/24/2023 8:28:17,22.32,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3381,185,91,54,nan,nan,0.10
4/24/2023 8:28:36,22.30,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3382,185,91,54,nan,nan,0.13
4/24/2023 8:28:37,22.31,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3383,185,91,54,nan,nan,0.23
4/24/2023 8:28:39,22.32,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3384,185,91,54,nan,nan,0.13
4/24/2023 8:28:40,22.31,60.82,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3385,185,91,54,nan,nan,0.33
4/24/2023 8:28:42,22.31,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3386,185,91,54,nan,nan,0.17
4/24/2023 8:28:43,22.32,60.85,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3387,185,91,54,nan,nan,0.00
4/24/2023 8:28:44,22.32,60.85,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3388,185,91,54,nan,nan,0.00
4/24/2023 8:28:45,22.34,60.81,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3389,185,91,54,nan,nan,0.22
4/24/2023 8:28:47,22.32,60.80,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3390,185,91,54,nan,nan,0.21
4/24/2023 8:28:48,22.30,60.82,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3391,185,91,54,nan,nan,0.00
4/24/2023 8:28:48,22.32,60.82,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3392,185,91,54,nan,nan,0.15
4/24/2023 8:28:50,22.32,60.82,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3393,185,91,54,nan,nan,0.01
4/24/2023 8:28:53,22.32,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3394,185,91,54,nan,nan,0.28
4/24/2023 8:28:55,22.31,60.86,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3395,185,91,54,nan,nan,0.63
4/24/2023 8:28:58,22.30,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Right,Left,3395,186,91,54,nan,nan,0.05
4/24/2023 8:28:59,22.31,60.83,1.16.3,ClosedEcon_PR1,7,3.98,nan,109,Left,Left,3396,186,91,54,nan,nan,0.12
4/24/2023 8:29:00,22.32,60.84,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3397,186,91,54,nan,nan,0.17
4/24/2023 8:29:01,22.31,60.83,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,Left,Left,3398,186,91,54,nan,nan,0.00
4/24/2023 8:29:02,22.34,60.85,1.16.3,ClosedEcon_PR1,7,3.97,nan,109,LeftDuringDispense,Left,3399,186,91,55,nan,nan,0.22
4/24/2023 8:29:05,22.31,60.86,1.16.3,ClosedEcon_PR1,7,3.96,3,109,Pellet,Left,3399,186,92,55,0.06,1480,nan
4/24/2023 8:29:14,22.32,60.91,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3400,186,92,55,nan,nan,0.01
4/24/2023 8:29:15,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3401,186,92,55,nan,nan,0.31
4/24/2023 8:29:16,22.32,60.88,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3402,186,92,55,nan,nan,0.00
4/24/2023 8:29:17,22.33,60.92,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3403,186,92,55,nan,nan,0.24
4/24/2023 8:29:30,22.32,60.94,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3404,186,92,55,nan,nan,0.30
4/24/2023 8:29:30,22.32,60.94,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3405,186,92,55,nan,nan,0.22
4/24/2023 8:29:32,22.32,60.92,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3406,186,92,55,nan,nan,0.48
4/24/2023 8:29:33,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3407,186,92,55,nan,nan,0.00
4/24/2023 8:29:34,22.32,60.94,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3408,186,92,55,nan,nan,0.10
4/24/2023 8:29:35,22.33,60.94,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3409,186,92,55,nan,nan,0.00
4/24/2023 8:29:36,22.34,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3410,186,92,55,nan,nan,0.00
4/24/2023 8:29:38,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3411,186,92,55,nan,nan,0.29
4/24/2023 8:29:39,22.32,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3412,186,92,55,nan,nan,0.21
4/24/2023 8:29:40,22.33,60.89,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3413,186,92,55,nan,nan,0.09
4/24/2023 8:29:41,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.96,nan,111,Left,Left,3414,186,92,55,nan,nan,0.40
4/24/2023 8:29:43,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3415,186,92,55,nan,nan,0.36
4/24/2023 8:29:44,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3416,186,92,55,nan,nan,0.15
4/24/2023 8:29:45,22.33,60.94,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3417,186,92,55,nan,nan,0.28
4/24/2023 8:29:47,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3418,186,92,55,nan,nan,0.16
4/24/2023 8:29:48,22.33,60.92,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3419,186,92,55,nan,nan,0.00
4/24/2023 8:29:49,22.34,60.90,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3420,186,92,55,nan,nan,0.00
4/24/2023 8:29:50,22.33,60.91,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3421,186,92,55,nan,nan,0.26
4/24/2023 8:29:53,22.33,60.92,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3422,186,92,55,nan,nan,0.75
4/24/2023 8:29:53,22.34,60.92,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3423,186,92,55,nan,nan,0.00
4/24/2023 8:29:56,22.34,60.93,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3424,186,92,55,nan,nan,0.23
4/24/2023 8:29:59,22.33,60.90,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3425,186,92,55,nan,nan,0.28
4/24/2023 8:30:00,22.34,60.88,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3426,186,92,55,nan,nan,0.36
4/24/2023 8:30:01,22.34,60.87,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3427,186,92,55,nan,nan,0.00
4/24/2023 8:30:02,22.34,60.85,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3428,186,92,55,nan,nan,0.20
4/24/2023 8:32:44,22.33,61.01,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3429,186,92,55,nan,nan,0.14
4/24/2023 8:32:46,22.34,61.00,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3430,186,92,55,nan,nan,0.09
4/24/2023 8:36:32,22.31,60.99,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Right,Left,3430,187,92,55,nan,nan,0.06
4/24/2023 8:36:33,22.34,60.97,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Right,Left,3430,188,92,55,nan,nan,0.13
4/24/2023 8:38:10,22.32,61.01,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3431,188,92,55,nan,nan,0.07
4/24/2023 8:38:11,22.34,61.00,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3432,188,92,55,nan,nan,0.45
4/24/2023 8:38:12,22.35,60.98,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3433,188,92,55,nan,nan,0.20
4/24/2023 8:38:12,22.36,60.99,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3434,188,92,55,nan,nan,0.09
4/24/2023 8:38:14,22.35,60.97,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3435,188,92,55,nan,nan,0.21
4/24/2023 8:38:15,22.34,60.98,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3436,188,92,55,nan,nan,0.19
4/24/2023 8:38:17,22.34,61.00,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3437,188,92,55,nan,nan,0.00
4/24/2023 8:38:18,22.35,60.98,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3438,188,92,55,nan,nan,0.80
4/24/2023 8:38:19,22.35,60.96,1.16.3,ClosedEcon_PR1,7,3.97,nan,111,Left,Left,3439,188,92,55,nan,nan,0.00
4/24/2023 8:38:21,22.35,60.97,1.16.3,ClosedEcon_PR1,7,3.98,nan,111,Left,Left,3440,188,92,55,nan,nan,0.28
