MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 6:01:04,22.12,60.86,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1642,97,61,34,nan,nan,0.01
4/26/2023 6:01:07,22.12,60.84,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1643,97,61,34,nan,nan,0.24
4/26/2023 6:01:08,22.14,60.83,1.16.3,ClosedEcon_PR1,3,3.96,1,69,Pellet,Left,1643,97,62,35,0.26,1734,nan
4/26/2023 6:12:12,22.12,60.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1644,97,62,35,nan,nan,0.04
4/26/2023 6:12:16,22.10,60.95,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1645,97,62,35,nan,nan,0.13
4/26/2023 6:12:21,22.11,60.96,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1646,97,62,35,nan,nan,0.52
4/26/2023 6:19:14,22.09,61.13,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1647,97,62,35,nan,nan,0.02
4/26/2023 6:19:15,22.10,61.14,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1648,97,62,35,nan,nan,0.00
4/26/2023 6:19:17,22.10,61.12,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1649,97,62,35,nan,nan,0.21
4/26/2023 6:19:21,22.11,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1650,97,62,35,nan,nan,0.07
4/26/2023 6:19:35,22.10,61.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1651,97,62,35,nan,nan,0.19
4/26/2023 6:19:37,22.12,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1652,97,62,35,nan,nan,0.21
4/26/2023 6:19:41,22.11,61.17,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1653,97,62,35,nan,nan,0.38
4/26/2023 6:19:44,22.13,61.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1654,97,62,35,nan,nan,0.27
4/26/2023 6:19:45,22.11,61.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1655,97,62,35,nan,nan,0.11
4/26/2023 6:19:48,22.11,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1656,97,62,35,nan,nan,0.13
4/26/2023 6:19:50,22.10,61.20,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1657,97,62,35,nan,nan,0.31
4/26/2023 6:21:53,22.10,61.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1658,97,62,35,nan,nan,0.15
4/26/2023 6:21:54,22.11,61.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1659,97,62,35,nan,nan,0.30
4/26/2023 6:21:57,22.10,61.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1660,97,62,35,nan,nan,0.11
4/26/2023 6:21:59,22.10,61.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1661,97,62,35,nan,nan,0.30
4/26/2023 6:22:01,22.11,61.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1662,97,62,35,nan,nan,0.18
4/26/2023 6:22:02,22.11,61.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1663,97,62,35,nan,nan,0.23
4/26/2023 6:22:07,22.11,61.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1664,97,62,35,nan,nan,0.60
4/26/2023 6:22:09,22.10,61.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1665,97,62,35,nan,nan,0.44
4/26/2023 6:22:12,22.11,61.35,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1666,97,62,35,nan,nan,0.64
4/26/2023 6:22:14,22.11,61.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1667,97,62,35,nan,nan,0.30
4/26/2023 6:22:15,22.12,61.35,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1668,97,62,35,nan,nan,0.01
4/26/2023 6:22:20,22.11,61.40,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1669,97,62,35,nan,nan,0.45
4/26/2023 6:22:56,22.09,61.45,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Right,Left,1669,98,62,35,nan,nan,0.30
4/26/2023 6:22:57,22.10,61.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1670,98,62,35,nan,nan,0.02
4/26/2023 6:22:58,22.11,61.42,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1671,98,62,35,nan,nan,0.22
4/26/2023 6:22:59,22.09,61.44,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1672,98,62,35,nan,nan,0.20
4/26/2023 6:23:01,22.10,61.43,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1673,98,62,35,nan,nan,0.25
4/26/2023 6:23:03,22.10,61.41,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1674,98,62,35,nan,nan,0.24
4/26/2023 6:23:05,22.10,61.43,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1675,98,62,35,nan,nan,0.25
4/26/2023 6:23:07,22.10,61.44,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1676,98,62,35,nan,nan,0.23
4/26/2023 6:23:08,22.11,61.45,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1677,98,62,35,nan,nan,0.00
4/26/2023 6:23:10,22.11,61.46,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1678,98,62,35,nan,nan,0.06
4/26/2023 6:25:20,22.11,61.53,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1679,98,62,35,nan,nan,0.19
4/26/2023 6:25:21,22.13,61.56,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1680,98,62,35,nan,nan,0.17
4/26/2023 6:25:22,22.12,61.54,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1681,98,62,35,nan,nan,0.32
4/26/2023 6:25:24,22.11,61.54,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1682,98,62,35,nan,nan,0.23
4/26/2023 6:25:26,22.11,61.51,1.16.3,ClosedEcon_PR1,3,3.97,nan,71,Left,Left,1683,98,62,35,nan,nan,0.26
4/26/2023 6:25:27,22.12,61.52,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1684,98,62,35,nan,nan,0.00
4/26/2023 6:25:29,22.12,61.52,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1685,98,62,35,nan,nan,0.08
4/26/2023 6:25:31,22.10,61.52,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1686,98,62,35,nan,nan,0.51
4/26/2023 6:26:14,22.11,61.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Right,Left,1686,99,62,35,nan,nan,0.23
4/26/2023 6:26:16,22.14,61.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1687,99,62,35,nan,nan,0.17
4/26/2023 6:26:18,22.11,61.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1688,99,62,35,nan,nan,0.56
4/26/2023 6:26:20,22.12,61.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1689,99,62,35,nan,nan,0.17
4/26/2023 6:26:22,22.10,61.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1690,99,62,35,nan,nan,0.05
4/26/2023 6:26:25,22.11,61.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Right,Left,1690,100,62,35,nan,nan,0.16
4/26/2023 6:26:29,22.11,61.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1691,100,62,35,nan,nan,0.02
4/26/2023 6:26:33,22.13,61.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1692,100,62,35,nan,nan,0.45
4/26/2023 6:26:35,22.13,61.63,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1693,100,62,35,nan,nan,0.23
4/26/2023 6:33:37,22.11,61.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1694,100,62,35,nan,nan,0.08
4/26/2023 6:33:45,22.11,61.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1695,100,62,35,nan,nan,0.28
4/26/2023 6:34:04,22.11,61.81,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1696,100,62,35,nan,nan,0.07
4/26/2023 6:34:06,22.11,61.81,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1697,100,62,35,nan,nan,0.11
4/26/2023 6:34:06,22.11,61.81,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1698,100,62,35,nan,nan,0.00
4/26/2023 6:34:08,22.09,61.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1699,100,62,35,nan,nan,0.30
4/26/2023 6:34:10,22.11,61.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1700,100,62,35,nan,nan,0.23
4/26/2023 6:34:11,22.09,61.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1701,100,62,35,nan,nan,0.00
4/26/2023 6:34:12,22.10,61.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1702,100,62,35,nan,nan,0.27
4/26/2023 6:34:14,22.12,61.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1703,100,62,35,nan,nan,0.10
4/26/2023 6:38:07,22.10,61.90,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1704,100,62,35,nan,nan,0.08
4/26/2023 6:38:11,22.11,61.92,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Right,Left,1704,101,62,35,nan,nan,0.02
4/26/2023 6:38:14,22.11,61.91,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1705,101,62,35,nan,nan,0.40
4/26/2023 6:38:14,22.11,61.91,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1706,101,62,35,nan,nan,0.00
4/26/2023 6:38:17,22.09,61.89,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1707,101,62,35,nan,nan,0.25
4/26/2023 6:38:19,22.10,61.90,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1708,101,62,35,nan,nan,0.11
4/26/2023 6:38:22,22.11,61.91,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1709,101,62,35,nan,nan,0.31
4/26/2023 6:38:23,22.12,61.90,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1710,101,62,35,nan,nan,0.16
4/26/2023 6:38:24,22.12,61.92,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1711,101,62,35,nan,nan,0.14
4/26/2023 6:38:39,22.11,61.94,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1712,101,62,35,nan,nan,0.33
4/26/2023 6:38:44,22.11,61.97,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1713,101,62,35,nan,nan,0.11
4/26/2023 6:38:46,22.11,61.97,1.16.3,ClosedEcon_PR1,3,3.96,nan,71,Left,Left,1714,101,62,35,nan,nan,0.37
4/26/2023 6:38:47,22.12,61.95,1.16.3,ClosedEcon_PR1,3,3.96,1,71,Pellet,Left,1714,101,63,36,0.13,2259,nan
4/26/2023 6:45:09,22.11,61.98,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1715,101,63,36,nan,nan,0.29
4/26/2023 6:45:10,22.11,62.01,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1716,101,63,36,nan,nan,0.11
4/26/2023 6:45:12,22.11,62.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1717,101,63,36,nan,nan,0.57
4/26/2023 6:45:15,22.10,61.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1718,101,63,36,nan,nan,0.08
4/26/2023 6:48:50,22.09,62.09,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1719,101,63,36,nan,nan,0.09
4/26/2023 6:48:51,22.12,62.07,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1720,101,63,36,nan,nan,0.08
4/26/2023 6:48:53,22.11,62.08,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1721,101,63,36,nan,nan,0.04
4/26/2023 6:48:59,22.11,62.06,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1722,101,63,36,nan,nan,0.29
4/26/2023 6:49:02,22.11,62.05,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1723,101,63,36,nan,nan,0.23
4/26/2023 6:49:08,22.12,62.12,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1724,101,63,36,nan,nan,0.58
4/26/2023 6:49:27,22.12,62.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Right,Left,1724,102,63,36,nan,nan,0.16
4/26/2023 6:49:28,22.13,62.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1725,102,63,36,nan,nan,0.04
4/26/2023 6:49:29,22.11,62.14,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1726,102,63,36,nan,nan,0.26
4/26/2023 6:49:31,22.12,62.17,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1727,102,63,36,nan,nan,0.24
4/26/2023 6:49:33,22.11,62.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1728,102,63,36,nan,nan,0.61
4/26/2023 6:49:35,22.12,62.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1729,102,63,36,nan,nan,0.37
4/26/2023 6:49:36,22.11,62.13,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1730,102,63,36,nan,nan,0.11
4/26/2023 6:49:46,22.13,62.22,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1731,102,63,36,nan,nan,0.59
4/26/2023 6:49:49,22.11,62.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1732,102,63,36,nan,nan,0.38
4/26/2023 6:49:52,22.13,62.19,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1733,102,63,36,nan,nan,0.37
4/26/2023 6:53:41,22.13,62.35,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1734,102,63,36,nan,nan,0.14
4/26/2023 6:53:43,22.11,62.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1735,102,63,36,nan,nan,0.40
4/26/2023 6:53:45,22.13,62.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1736,102,63,36,nan,nan,0.02
4/26/2023 6:53:45,22.14,62.28,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1737,102,63,36,nan,nan,0.00
4/26/2023 6:53:47,22.13,62.29,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1738,102,63,36,nan,nan,0.03
4/26/2023 6:53:51,22.13,62.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1739,102,63,36,nan,nan,0.13
4/26/2023 6:53:58,22.13,62.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1740,102,63,36,nan,nan,0.05
4/26/2023 6:53:59,22.15,62.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1741,102,63,36,nan,nan,0.00
4/26/2023 6:54:00,22.14,62.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1742,102,63,36,nan,nan,0.40
4/26/2023 6:54:02,22.13,62.29,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1743,102,63,36,nan,nan,0.22
4/26/2023 6:54:05,22.14,62.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1744,102,63,36,nan,nan,0.78
4/26/2023 6:54:06,22.12,62.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1745,102,63,36,nan,nan,0.00
4/26/2023 6:54:07,22.15,62.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1746,102,63,36,nan,nan,0.11
4/26/2023 6:54:07,22.15,62.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1747,102,63,36,nan,nan,0.33
4/26/2023 6:54:09,22.15,62.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1748,102,63,36,nan,nan,0.02
4/26/2023 6:54:10,22.13,62.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1749,102,63,36,nan,nan,0.21
4/26/2023 6:54:11,22.14,62.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1750,102,63,36,nan,nan,0.27
4/26/2023 6:54:14,22.15,62.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1751,102,63,36,nan,nan,0.45
4/26/2023 6:54:33,22.13,62.41,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1752,102,63,36,nan,nan,0.43
4/26/2023 6:54:34,22.13,62.42,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1753,102,63,36,nan,nan,0.00
4/26/2023 6:54:40,22.14,62.47,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1754,102,63,36,nan,nan,0.29
4/26/2023 6:54:47,22.12,62.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1755,102,63,36,nan,nan,0.35
4/26/2023 6:54:50,22.15,62.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1756,102,63,36,nan,nan,0.29
4/26/2023 6:54:52,22.14,62.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1757,102,63,36,nan,nan,0.13
4/26/2023 6:54:58,22.14,62.51,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1758,102,63,36,nan,nan,0.00
4/26/2023 6:55:00,22.14,62.50,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1759,102,63,36,nan,nan,0.35
4/26/2023 6:55:04,22.13,62.53,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1760,102,63,36,nan,nan,0.35
4/26/2023 6:55:07,22.11,62.54,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1761,102,63,36,nan,nan,0.34
4/26/2023 6:55:08,22.14,62.57,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1762,102,63,36,nan,nan,0.00
4/26/2023 6:55:11,22.13,62.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1763,102,63,36,nan,nan,0.20
4/26/2023 6:55:13,22.15,62.56,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1764,102,63,36,nan,nan,0.04
4/26/2023 6:55:17,22.15,62.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1765,102,63,36,nan,nan,0.72
4/26/2023 6:55:20,22.15,62.56,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1766,102,63,36,nan,nan,0.45
4/26/2023 6:55:22,22.13,62.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1767,102,63,36,nan,nan,0.48
4/26/2023 6:55:23,22.13,62.55,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1768,102,63,36,nan,nan,0.00
4/26/2023 6:55:23,22.14,62.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1769,102,63,36,nan,nan,0.27
4/26/2023 6:55:24,22.14,62.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1770,102,63,36,nan,nan,0.00
4/26/2023 6:55:28,22.14,62.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1771,102,63,36,nan,nan,0.51
4/26/2023 6:55:33,22.14,62.63,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1772,102,63,36,nan,nan,0.06
4/26/2023 6:55:48,22.15,62.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1773,102,63,36,nan,nan,0.04
4/26/2023 6:55:48,22.15,62.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1774,102,63,36,nan,nan,0.00
4/26/2023 6:55:51,22.15,62.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1775,102,63,36,nan,nan,1.01
4/26/2023 6:55:52,22.15,62.71,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1776,102,63,36,nan,nan,0.02
4/26/2023 6:55:54,22.15,62.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1777,102,63,36,nan,nan,0.47
4/26/2023 6:55:56,22.15,62.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1778,102,63,36,nan,nan,0.20
4/26/2023 6:55:58,22.16,62.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1779,102,63,36,nan,nan,0.30
4/26/2023 6:56:04,22.14,62.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1780,102,63,36,nan,nan,0.00
4/26/2023 6:56:08,22.13,62.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Right,Left,1780,103,63,36,nan,nan,0.02
4/26/2023 6:56:11,22.14,62.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Right,Left,1780,104,63,36,nan,nan,0.66
4/26/2023 6:56:15,22.13,62.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1781,104,63,36,nan,nan,0.17
4/26/2023 6:56:16,22.15,62.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1782,104,63,36,nan,nan,0.30
4/26/2023 6:56:17,22.16,62.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1783,104,63,36,nan,nan,0.00
4/26/2023 6:56:18,22.15,62.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1784,104,63,36,nan,nan,0.33
4/26/2023 6:56:20,22.13,62.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1785,104,63,36,nan,nan,0.28
4/26/2023 6:56:25,22.15,62.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1786,104,63,36,nan,nan,0.15
4/26/2023 7:04:28,22.16,62.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,73,Left,Left,1787,104,63,36,nan,nan,0.17
4/26/2023 7:04:53,22.15,62.61,1.16.3,ClosedEcon_PR1,3,3.96,4,73,Pellet,Left,1787,104,64,37,19.02,1565,nan
4/26/2023 7:05:44,22.16,62.67,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1788,104,64,37,nan,nan,0.12
4/26/2023 7:15:05,22.15,62.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1789,104,64,37,nan,nan,0.01
4/26/2023 7:15:07,22.14,62.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1790,104,64,37,nan,nan,0.20
4/26/2023 7:15:10,22.14,62.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1791,104,64,37,nan,nan,0.31
4/26/2023 7:15:12,22.15,62.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1792,104,64,37,nan,nan,0.06
4/26/2023 7:15:15,22.16,62.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1793,104,64,37,nan,nan,0.04
4/26/2023 7:18:45,22.15,62.82,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1794,104,64,37,nan,nan,0.05
4/26/2023 7:18:47,22.16,62.83,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1795,104,64,37,nan,nan,0.49
4/26/2023 7:18:49,22.16,62.83,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1796,104,64,37,nan,nan,0.21
4/26/2023 7:18:51,22.15,62.82,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1797,104,64,37,nan,nan,0.42
4/26/2023 7:18:54,22.16,62.81,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1798,104,64,37,nan,nan,0.23
4/26/2023 7:19:01,22.16,62.85,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1799,104,64,37,nan,nan,0.10
4/26/2023 7:19:04,22.16,62.84,1.16.3,ClosedEcon_PR1,3,3.95,nan,75,Left,Left,1800,104,64,37,nan,nan,0.12
4/26/2023 7:24:43,22.14,62.90,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1801,104,64,37,nan,nan,0.04
4/26/2023 7:24:44,22.15,62.88,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1802,104,64,37,nan,nan,0.36
4/26/2023 7:24:46,22.15,62.87,1.16.3,ClosedEcon_PR1,3,3.95,nan,75,Left,Left,1803,104,64,37,nan,nan,0.10
4/26/2023 7:24:49,22.16,62.87,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1804,104,64,37,nan,nan,0.16
4/26/2023 7:24:51,22.15,62.87,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1805,104,64,37,nan,nan,0.25
4/26/2023 7:25:56,22.16,62.92,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1806,104,64,37,nan,nan,0.05
4/26/2023 7:25:58,22.15,62.92,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1807,104,64,37,nan,nan,0.13
4/26/2023 7:26:11,22.16,62.95,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1808,104,64,37,nan,nan,0.07
4/26/2023 7:26:13,22.14,62.96,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1809,104,64,37,nan,nan,0.21
4/26/2023 7:29:10,22.14,63.03,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1810,104,64,37,nan,nan,0.06
4/26/2023 7:29:11,22.15,63.01,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1811,104,64,37,nan,nan,0.36
4/26/2023 7:29:14,22.16,62.97,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1812,104,64,37,nan,nan,0.11
4/26/2023 7:29:15,22.16,62.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1813,104,64,37,nan,nan,0.32
4/26/2023 7:29:20,22.15,63.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1814,104,64,37,nan,nan,0.45
4/26/2023 7:36:16,22.14,63.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,75,Left,Left,1815,104,64,37,nan,nan,0.21
