MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:02:37,22.15,62.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1192,65,46,33,nan,nan,0.04
4/25/2023 6:02:39,22.15,62.41,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1193,65,46,33,nan,nan,0.63
4/25/2023 6:02:41,22.14,62.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1194,65,46,33,nan,nan,0.00
4/25/2023 6:02:43,22.17,62.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1195,65,46,33,nan,nan,0.22
4/25/2023 6:02:45,22.16,62.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1196,65,46,33,nan,nan,0.00
4/25/2023 6:02:46,22.15,62.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1197,65,46,33,nan,nan,0.00
4/25/2023 6:02:46,22.16,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1198,65,46,33,nan,nan,0.14
4/25/2023 6:02:48,22.17,62.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1199,65,46,33,nan,nan,0.05
4/25/2023 6:02:49,22.15,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1200,65,46,33,nan,nan,0.00
4/25/2023 6:02:53,22.16,62.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1201,65,46,33,nan,nan,0.63
4/25/2023 6:02:54,22.15,62.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1202,65,46,33,nan,nan,0.00
4/25/2023 6:02:56,22.15,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1203,65,46,33,nan,nan,0.00
4/25/2023 6:02:57,22.15,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1204,65,46,33,nan,nan,0.70
4/25/2023 6:02:58,22.16,62.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1205,65,46,33,nan,nan,0.00
4/25/2023 6:03:00,22.15,62.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1206,65,46,33,nan,nan,0.12
4/25/2023 6:03:01,22.18,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1207,65,46,33,nan,nan,0.14
4/25/2023 6:03:03,22.16,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1208,65,46,33,nan,nan,0.00
4/25/2023 6:03:04,22.17,62.50,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1209,65,46,33,nan,nan,0.22
4/25/2023 6:03:05,22.17,62.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1210,65,46,33,nan,nan,0.00
4/25/2023 6:03:07,22.16,62.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1211,65,46,33,nan,nan,0.20
4/25/2023 6:03:11,22.16,62.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1212,65,46,33,nan,nan,2.32
4/25/2023 6:03:12,22.18,62.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1213,65,46,33,nan,nan,0.00
4/25/2023 6:03:15,22.16,62.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1214,65,46,33,nan,nan,0.00
4/25/2023 6:03:18,22.16,62.62,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1215,65,46,33,nan,nan,1.02
4/25/2023 6:03:20,22.17,62.63,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1216,65,46,33,nan,nan,0.00
4/25/2023 6:03:22,22.16,62.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1217,65,46,33,nan,nan,0.00
4/25/2023 6:03:24,22.16,62.61,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1218,65,46,33,nan,nan,0.06
4/25/2023 6:03:27,22.17,62.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1219,65,46,33,nan,nan,0.96
4/25/2023 6:03:29,22.17,62.56,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1220,65,46,33,nan,nan,0.00
4/25/2023 6:03:30,22.17,62.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1221,65,46,33,nan,nan,0.45
4/25/2023 6:03:33,22.19,62.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1222,65,46,33,nan,nan,0.32
4/25/2023 6:03:34,22.20,62.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,LeftDuringDispense,Left,1223,65,46,34,nan,nan,0.16
4/25/2023 6:03:35,22.19,62.62,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,LeftDuringDispense,Left,1224,65,46,34,nan,nan,0.24
4/25/2023 6:03:39,22.18,62.59,1.16.3,ClosedEcon_PR1,12,4.25,3,67,Pellet,Left,1224,65,47,34,0.85,1282,nan
4/25/2023 6:05:02,22.22,62.17,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Right,Left,1224,66,47,34,nan,nan,0.00
4/25/2023 6:13:22,22.20,62.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Right,Left,1224,67,47,34,nan,nan,0.23
4/25/2023 6:13:24,22.20,62.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1225,67,47,34,nan,nan,0.23
4/25/2023 6:36:34,22.09,62.27,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1226,67,47,34,nan,nan,0.04
4/25/2023 6:41:41,22.05,62.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1227,67,47,34,nan,nan,0.13
4/25/2023 6:49:14,22.04,62.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1228,67,47,34,nan,nan,0.22
4/25/2023 6:49:16,22.05,62.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Right,Left,1228,68,47,34,nan,nan,0.17
4/25/2023 6:49:17,22.06,62.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1229,68,47,34,nan,nan,0.08
4/25/2023 6:49:27,22.06,62.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Right,Left,1229,69,47,34,nan,nan,0.09
4/25/2023 6:50:31,22.05,62.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1230,69,47,34,nan,nan,0.11
4/25/2023 6:50:32,22.04,62.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,69,Right,Left,1230,70,47,34,nan,nan,0.12
4/25/2023 6:50:37,22.04,62.16,1.16.3,ClosedEcon_PR1,12,4.23,nan,69,Left,Left,1231,70,47,34,nan,nan,0.01
4/25/2023 6:50:41,22.05,62.12,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1232,70,47,34,nan,nan,0.29
4/25/2023 6:50:42,22.06,62.09,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1233,70,47,34,nan,nan,0.18
4/25/2023 6:50:47,22.05,62.09,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1234,70,47,34,nan,nan,0.28
4/25/2023 6:59:32,22.02,62.32,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Right,Left,1234,71,47,34,nan,nan,0.08
4/25/2023 6:59:33,22.05,62.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1235,71,47,34,nan,nan,0.19
4/25/2023 6:59:36,22.04,62.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,69,Left,Left,1236,71,47,34,nan,nan,0.07
4/25/2023 7:02:09,22.05,62.03,1.16.3,ClosedEcon_PR1,12,4.23,nan,69,Right,Left,1236,72,47,34,nan,nan,0.03
4/25/2023 9:31:06,21.97,61.78,1.16.3,ClosedEcon_PR1,12,4.24,nan,1,Left,Left,1237,72,47,0,nan,nan,0.08
4/25/2023 9:31:07,21.98,61.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,1,LeftDuringDispense,Left,1238,72,47,1,nan,nan,0.01
4/25/2023 9:31:08,21.98,61.79,1.16.3,ClosedEcon_PR1,12,4.24,1,1,Pellet,Left,1238,72,48,1,0.39,12450,nan
4/25/2023 9:31:43,21.97,61.97,1.16.3,ClosedEcon_PR1,12,4.23,nan,3,Left,Left,1239,72,48,1,nan,nan,0.13
4/25/2023 9:31:45,21.99,61.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,3,Left,Left,1240,72,48,1,nan,nan,0.07
4/25/2023 9:31:47,21.98,61.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,3,Left,Left,1241,72,48,1,nan,nan,0.27
4/25/2023 9:31:48,21.97,61.93,1.16.3,ClosedEcon_PR1,12,4.23,2,3,Pellet,Left,1241,72,49,2,0.26,40,nan
4/25/2023 9:32:04,21.98,61.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,5,Left,Left,1242,72,49,2,nan,nan,0.90
4/25/2023 9:32:07,21.96,61.96,1.16.3,ClosedEcon_PR1,12,4.24,nan,5,Left,Left,1243,72,49,2,nan,nan,0.54
4/25/2023 9:32:08,21.97,61.99,1.16.3,ClosedEcon_PR1,12,4.25,nan,5,Left,Left,1244,72,49,2,nan,nan,0.00
4/25/2023 9:32:09,21.99,61.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,5,Left,Left,1245,72,49,2,nan,nan,0.38
4/25/2023 9:32:10,21.99,61.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,5,Left,Left,1246,72,49,2,nan,nan,0.00
4/25/2023 9:32:10,22.01,61.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,5,LeftDuringDispense,Left,1247,72,49,3,nan,nan,0.02
4/25/2023 9:32:14,22.00,61.96,1.16.3,ClosedEcon_PR1,12,4.24,3,5,Pellet,Left,1247,72,50,3,0.52,25,nan
4/25/2023 9:32:33,21.99,62.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,7,Left,Left,1248,72,50,3,nan,nan,0.15
4/25/2023 9:32:35,22.00,62.21,1.16.3,ClosedEcon_PR1,12,4.23,nan,7,Left,Left,1249,72,50,3,nan,nan,0.10
4/25/2023 9:32:38,22.00,62.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,7,Left,Left,1250,72,50,3,nan,nan,0.31
4/25/2023 9:32:40,22.01,62.26,1.16.3,ClosedEcon_PR1,12,4.23,nan,7,Left,Left,1251,72,50,3,nan,nan,1.03
4/25/2023 9:32:42,22.00,62.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,7,Left,Left,1252,72,50,3,nan,nan,0.65
4/25/2023 9:32:43,22.01,62.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,7,Left,Left,1253,72,50,3,nan,nan,0.00
4/25/2023 9:32:45,22.01,62.30,1.16.3,ClosedEcon_PR1,12,4.23,nan,7,Left,Left,1254,72,50,3,nan,nan,0.06
4/25/2023 9:32:45,22.02,62.28,1.16.3,ClosedEcon_PR1,12,4.24,nan,7,LeftDuringDispense,Left,1255,72,50,4,nan,nan,0.04
4/25/2023 9:32:46,22.02,62.27,1.16.3,ClosedEcon_PR1,12,4.23,nan,7,LeftDuringDispense,Left,1256,72,50,4,nan,nan,0.07
4/25/2023 9:32:49,21.99,62.27,1.16.3,ClosedEcon_PR1,12,4.24,2,7,Pellet,Left,1256,72,51,4,0.52,36,nan
4/25/2023 9:33:04,22.00,62.43,1.16.3,ClosedEcon_PR1,12,4.23,nan,9,Left,Left,1257,72,51,4,nan,nan,0.37
4/25/2023 9:33:06,22.01,62.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,9,Left,Left,1258,72,51,4,nan,nan,0.65
4/25/2023 9:33:07,22.02,62.48,1.16.3,ClosedEcon_PR1,12,4.23,nan,9,Left,Left,1259,72,51,4,nan,nan,0.00
4/25/2023 9:33:08,22.01,62.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,9,Left,Left,1260,72,51,4,nan,nan,0.00
4/25/2023 9:33:09,22.01,62.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,9,Left,Left,1261,72,51,4,nan,nan,0.28
4/25/2023 9:33:11,22.02,62.48,1.16.3,ClosedEcon_PR1,12,4.23,nan,9,Left,Left,1262,72,51,4,nan,nan,0.05
4/25/2023 9:33:12,22.02,62.47,1.16.3,ClosedEcon_PR1,12,4.23,nan,9,Left,Left,1263,72,51,4,nan,nan,0.55
4/25/2023 9:33:16,22.02,62.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,9,Left,Left,1264,72,51,4,nan,nan,0.04
4/25/2023 9:33:17,22.02,62.60,1.16.3,ClosedEcon_PR1,12,4.25,nan,9,Left,Left,1265,72,51,4,nan,nan,0.19
4/25/2023 9:33:18,22.03,62.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,9,LeftDuringDispense,Left,1266,72,51,5,nan,nan,0.12
4/25/2023 9:33:31,22.03,62.72,1.16.3,ClosedEcon_PR1,12,4.24,3,9,Pellet,Left,1266,72,52,5,7.75,42,nan
