MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:02:32,22.23,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1856,81,70,38,nan,nan,0.43
4/25/2023 4:02:36,22.24,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1857,81,70,38,nan,nan,0.41
4/25/2023 4:12:14,22.18,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1858,81,70,38,nan,nan,0.20
4/25/2023 4:12:16,22.20,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1859,81,70,38,nan,nan,0.41
4/25/2023 4:12:19,22.18,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1860,81,70,38,nan,nan,0.38
4/25/2023 4:12:22,22.19,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1861,81,70,38,nan,nan,0.19
4/25/2023 4:12:27,22.18,64.39,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1862,81,70,38,nan,nan,0.42
4/25/2023 4:12:34,22.20,64.43,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1863,81,70,38,nan,nan,0.57
4/25/2023 4:12:39,22.19,64.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1864,81,70,38,nan,nan,0.52
4/25/2023 4:12:51,22.18,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1865,81,70,38,nan,nan,0.35
4/25/2023 4:12:54,22.19,64.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1866,81,70,38,nan,nan,0.04
4/25/2023 4:12:54,22.18,64.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1867,81,70,38,nan,nan,0.00
4/25/2023 4:12:57,22.19,64.39,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1868,81,70,38,nan,nan,0.33
4/25/2023 4:13:00,22.18,64.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1869,81,70,38,nan,nan,0.75
4/25/2023 4:13:03,22.18,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1870,81,70,38,nan,nan,0.16
4/25/2023 4:13:08,22.19,64.43,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1871,81,70,38,nan,nan,0.36
4/25/2023 4:13:09,22.20,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1872,81,70,38,nan,nan,0.09
4/25/2023 4:13:25,22.20,64.45,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1873,81,70,38,nan,nan,0.06
4/25/2023 4:15:10,22.19,64.45,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1874,81,70,38,nan,nan,0.02
4/25/2023 4:15:25,22.20,64.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1875,81,70,38,nan,nan,0.09
4/25/2023 4:15:33,22.20,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1876,81,70,38,nan,nan,0.38
4/25/2023 4:15:34,22.20,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1877,81,70,38,nan,nan,0.00
4/25/2023 4:15:37,22.21,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1878,81,70,38,nan,nan,0.41
4/25/2023 4:15:59,22.22,64.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1879,81,70,38,nan,nan,0.60
4/25/2023 4:15:59,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1880,81,70,38,nan,nan,0.00
4/25/2023 4:16:00,22.22,64.39,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1881,81,70,38,nan,nan,0.00
4/25/2023 4:16:08,22.21,64.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1882,81,70,38,nan,nan,0.04
4/25/2023 4:16:12,22.20,64.37,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1883,81,70,38,nan,nan,0.04
4/25/2023 4:16:17,22.19,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1884,81,70,38,nan,nan,0.56
4/25/2023 4:16:21,22.20,64.36,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1885,81,70,38,nan,nan,0.62
4/25/2023 4:16:23,22.20,64.36,1.16.3,ClosedEcon_PR1,1,4.03,1,77,Pellet,Left,1885,81,71,39,0.59,1726,nan
4/25/2023 4:16:56,22.20,64.35,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1886,81,71,39,nan,nan,0.05
4/25/2023 4:16:58,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1887,81,71,39,nan,nan,0.46
4/25/2023 4:17:02,22.21,64.35,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1888,81,71,39,nan,nan,0.05
4/25/2023 4:17:06,22.23,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1889,81,71,39,nan,nan,0.05
4/25/2023 4:17:13,22.22,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1890,81,71,39,nan,nan,0.39
4/25/2023 4:20:26,22.21,63.96,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1891,81,71,39,nan,nan,0.25
4/25/2023 4:21:00,22.21,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Right,Left,1891,82,71,39,nan,nan,0.29
4/25/2023 4:21:23,22.20,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1892,82,71,39,nan,nan,0.32
4/25/2023 4:21:26,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1893,82,71,39,nan,nan,0.37
4/25/2023 4:21:38,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1894,82,71,39,nan,nan,0.27
4/25/2023 4:21:44,22.20,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1895,82,71,39,nan,nan,0.00
4/25/2023 4:21:45,22.22,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1896,82,71,39,nan,nan,0.00
4/25/2023 4:21:51,22.20,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1897,82,71,39,nan,nan,0.34
4/25/2023 4:21:54,22.21,63.96,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Right,Left,1897,83,71,39,nan,nan,0.32
4/25/2023 4:21:58,22.21,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1898,83,71,39,nan,nan,0.04
4/25/2023 4:22:04,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1899,83,71,39,nan,nan,0.02
4/25/2023 4:22:07,22.21,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1900,83,71,39,nan,nan,0.36
4/25/2023 4:22:08,22.21,63.96,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1901,83,71,39,nan,nan,0.13
4/25/2023 4:27:33,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1902,83,71,39,nan,nan,0.05
4/25/2023 4:27:34,22.20,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1903,83,71,39,nan,nan,0.00
4/25/2023 4:27:40,22.20,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1904,83,71,39,nan,nan,0.86
4/25/2023 4:27:55,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1905,83,71,39,nan,nan,0.46
4/25/2023 4:27:59,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1906,83,71,39,nan,nan,0.11
4/25/2023 4:28:20,22.21,63.96,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1907,83,71,39,nan,nan,0.01
4/25/2023 4:31:45,22.21,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1908,83,71,39,nan,nan,0.10
4/25/2023 4:31:47,22.21,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1909,83,71,39,nan,nan,0.20
4/25/2023 4:31:48,22.20,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1910,83,71,39,nan,nan,0.30
4/25/2023 4:32:01,22.20,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1911,83,71,39,nan,nan,0.00
4/25/2023 4:32:05,22.20,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1912,83,71,39,nan,nan,0.54
4/25/2023 4:32:10,22.20,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1913,83,71,39,nan,nan,0.56
4/25/2023 4:32:15,22.20,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1914,83,71,39,nan,nan,0.58
4/25/2023 4:32:21,22.19,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1915,83,71,39,nan,nan,0.02
4/25/2023 4:32:27,22.21,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1916,83,71,39,nan,nan,0.36
4/25/2023 4:32:31,22.21,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1917,83,71,39,nan,nan,0.87
4/25/2023 4:32:35,22.21,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1918,83,71,39,nan,nan,0.65
4/25/2023 4:32:41,22.20,63.96,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1919,83,71,39,nan,nan,0.32
4/25/2023 4:32:48,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1920,83,71,39,nan,nan,0.33
4/25/2023 4:32:54,22.21,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1921,83,71,39,nan,nan,0.57
4/25/2023 4:33:03,22.20,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1922,83,71,39,nan,nan,0.70
4/25/2023 4:33:56,22.22,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1923,83,71,39,nan,nan,0.23
4/25/2023 4:33:58,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1924,83,71,39,nan,nan,0.20
4/25/2023 4:34:02,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1925,83,71,39,nan,nan,0.28
4/25/2023 4:34:03,22.22,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1926,83,71,39,nan,nan,0.29
4/25/2023 4:34:06,22.22,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1927,83,71,39,nan,nan,0.77
4/25/2023 4:34:10,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1928,83,71,39,nan,nan,0.12
4/25/2023 4:34:12,22.23,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1929,83,71,39,nan,nan,0.21
4/25/2023 4:34:15,22.22,63.90,1.16.3,ClosedEcon_PR1,1,4.02,nan,79,Left,Left,1930,83,71,39,nan,nan,0.33
4/25/2023 4:34:18,22.21,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1931,83,71,39,nan,nan,0.27
4/25/2023 4:38:47,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1932,83,71,39,nan,nan,0.31
4/25/2023 4:39:04,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1933,83,71,39,nan,nan,0.20
4/25/2023 4:40:36,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1934,83,71,39,nan,nan,0.42
4/25/2023 4:40:40,22.21,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1935,83,71,39,nan,nan,0.43
4/25/2023 4:40:50,22.20,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1936,83,71,39,nan,nan,0.48
4/25/2023 4:40:54,22.18,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1937,83,71,39,nan,nan,0.62
4/25/2023 4:40:58,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1938,83,71,39,nan,nan,0.32
4/25/2023 4:41:06,22.19,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Right,Left,1938,84,71,39,nan,nan,0.03
4/25/2023 4:41:09,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1939,84,71,39,nan,nan,0.04
4/25/2023 4:41:13,22.19,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1940,84,71,39,nan,nan,0.19
4/25/2023 4:41:50,22.19,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1941,84,71,39,nan,nan,0.12
4/25/2023 4:41:53,22.18,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1942,84,71,39,nan,nan,0.69
4/25/2023 4:41:59,22.19,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1943,84,71,39,nan,nan,0.19
4/25/2023 4:42:00,22.20,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1944,84,71,39,nan,nan,0.00
4/25/2023 4:42:05,22.19,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1945,84,71,39,nan,nan,0.15
4/25/2023 4:42:10,22.20,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1946,84,71,39,nan,nan,0.50
4/25/2023 4:42:15,22.20,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1947,84,71,39,nan,nan,0.44
4/25/2023 4:42:19,22.19,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1948,84,71,39,nan,nan,0.44
4/25/2023 4:43:52,22.20,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Right,Left,1948,85,71,39,nan,nan,0.56
4/25/2023 4:43:57,22.21,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1949,85,71,39,nan,nan,0.48
4/25/2023 4:44:03,22.19,64.16,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1950,85,71,39,nan,nan,0.00
4/25/2023 4:44:05,22.21,64.14,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1951,85,71,39,nan,nan,0.11
4/25/2023 4:44:18,22.22,64.19,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1952,85,71,39,nan,nan,0.40
4/25/2023 4:45:17,22.20,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1953,85,71,39,nan,nan,0.03
4/25/2023 4:45:28,22.19,64.37,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1954,85,71,39,nan,nan,0.36
4/25/2023 4:45:32,22.20,64.37,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1955,85,71,39,nan,nan,0.43
4/25/2023 4:45:35,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1956,85,71,39,nan,nan,0.18
4/25/2023 4:56:07,22.17,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1957,85,71,39,nan,nan,0.18
4/25/2023 4:56:09,22.16,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1958,85,71,39,nan,nan,0.77
4/25/2023 4:56:14,22.14,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1959,85,71,39,nan,nan,0.23
4/25/2023 4:56:17,22.16,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1960,85,71,39,nan,nan,0.26
4/25/2023 4:56:24,22.14,63.83,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1961,85,71,39,nan,nan,0.04
4/25/2023 4:56:32,22.15,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1962,85,71,39,nan,nan,0.35
4/25/2023 4:56:53,22.14,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1963,85,71,39,nan,nan,0.02
4/25/2023 4:56:55,22.16,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,79,Left,Left,1964,85,71,39,nan,nan,0.57
4/25/2023 4:56:56,22.18,63.80,1.16.3,ClosedEcon_PR1,1,4.03,1,79,Pellet,Left,1964,85,72,40,0.19,2433,nan
4/25/2023 5:00:50,22.16,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1965,85,72,40,nan,nan,0.09
4/25/2023 5:00:52,22.15,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1966,85,72,40,nan,nan,0.31
4/25/2023 5:00:55,22.15,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1967,85,72,40,nan,nan,0.39
4/25/2023 5:00:59,22.16,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1968,85,72,40,nan,nan,0.40
4/25/2023 5:01:02,22.16,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1969,85,72,40,nan,nan,0.32
4/25/2023 5:01:04,22.16,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1970,85,72,40,nan,nan,0.24
4/25/2023 5:01:07,22.16,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1971,85,72,40,nan,nan,0.29
4/25/2023 5:01:09,22.16,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1972,85,72,40,nan,nan,0.29
4/25/2023 5:01:12,22.16,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1973,85,72,40,nan,nan,0.41
4/25/2023 5:01:21,22.15,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1974,85,72,40,nan,nan,0.03
4/25/2023 5:01:23,22.16,63.88,1.16.3,ClosedEcon_PR1,1,4.02,nan,81,Left,Left,1975,85,72,40,nan,nan,0.11
4/25/2023 5:01:31,22.16,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1976,85,72,40,nan,nan,0.22
4/25/2023 5:06:07,22.14,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1977,85,72,40,nan,nan,0.08
4/25/2023 5:06:09,22.15,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1978,85,72,40,nan,nan,0.11
4/25/2023 5:06:10,22.16,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1979,85,72,40,nan,nan,0.40
4/25/2023 5:06:13,22.16,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1980,85,72,40,nan,nan,0.37
4/25/2023 5:06:23,22.16,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1981,85,72,40,nan,nan,0.49
4/25/2023 5:06:37,22.18,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1982,85,72,40,nan,nan,0.71
4/25/2023 5:06:45,22.16,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1983,85,72,40,nan,nan,0.54
4/25/2023 5:06:50,22.17,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1984,85,72,40,nan,nan,0.39
4/25/2023 5:06:55,22.15,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1985,85,72,40,nan,nan,0.87
4/25/2023 5:07:02,22.17,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1986,85,72,40,nan,nan,0.07
4/25/2023 5:07:08,22.16,63.90,1.16.3,ClosedEcon_PR1,1,4.02,nan,81,Left,Left,1987,85,72,40,nan,nan,0.03
4/25/2023 5:07:19,22.15,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1988,85,72,40,nan,nan,0.40
4/25/2023 5:07:27,22.16,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1989,85,72,40,nan,nan,0.48
4/25/2023 5:07:30,22.18,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1990,85,72,40,nan,nan,0.59
4/25/2023 5:10:57,22.14,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1991,85,72,40,nan,nan,0.44
4/25/2023 5:12:20,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1992,85,72,40,nan,nan,0.01
4/25/2023 5:12:26,22.14,63.78,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1993,85,72,40,nan,nan,0.38
4/25/2023 5:12:31,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1994,85,72,40,nan,nan,0.75
4/25/2023 5:16:57,22.14,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1995,85,72,40,nan,nan,0.41
4/25/2023 5:16:58,22.14,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1996,85,72,40,nan,nan,0.27
4/25/2023 5:17:03,22.13,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1997,85,72,40,nan,nan,0.02
4/25/2023 5:17:08,22.14,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1998,85,72,40,nan,nan,0.40
4/25/2023 5:17:13,22.15,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,1999,85,72,40,nan,nan,0.39
4/25/2023 5:17:15,22.14,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2000,85,72,40,nan,nan,0.33
4/25/2023 5:17:22,22.15,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2001,85,72,40,nan,nan,0.42
4/25/2023 5:17:25,22.14,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2002,85,72,40,nan,nan,0.51
4/25/2023 5:17:38,22.15,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2003,85,72,40,nan,nan,0.18
4/25/2023 5:17:40,22.13,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2004,85,72,40,nan,nan,0.22
4/25/2023 5:17:47,22.13,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2005,85,72,40,nan,nan,0.17
4/25/2023 5:17:51,22.14,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2006,85,72,40,nan,nan,0.72
4/25/2023 5:18:03,22.15,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2007,85,72,40,nan,nan,0.07
4/25/2023 5:18:04,22.15,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2008,85,72,40,nan,nan,0.09
4/25/2023 5:18:05,22.17,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2009,85,72,40,nan,nan,0.00
4/25/2023 5:18:09,22.14,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2010,85,72,40,nan,nan,0.38
4/25/2023 5:18:11,22.16,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2011,85,72,40,nan,nan,0.25
4/25/2023 5:18:14,22.17,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2012,85,72,40,nan,nan,0.45
4/25/2023 5:18:16,22.17,64.07,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2013,85,72,40,nan,nan,0.37
4/25/2023 5:18:20,22.18,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2014,85,72,40,nan,nan,0.34
4/25/2023 5:18:23,22.16,64.10,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2015,85,72,40,nan,nan,0.20
4/25/2023 5:18:25,22.16,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2016,85,72,40,nan,nan,0.39
4/25/2023 5:18:34,22.16,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2017,85,72,40,nan,nan,0.33
4/25/2023 5:18:38,22.17,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2018,85,72,40,nan,nan,0.31
4/25/2023 5:18:41,22.18,64.12,1.16.3,ClosedEcon_PR1,1,4.02,nan,81,Left,Left,2019,85,72,40,nan,nan,0.61
4/25/2023 5:18:57,22.17,64.16,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2020,85,72,40,nan,nan,0.34
4/25/2023 5:20:21,22.18,64.25,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2021,85,72,40,nan,nan,0.46
4/25/2023 5:20:29,22.18,64.23,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2022,85,72,40,nan,nan,0.90
4/25/2023 5:20:30,22.20,64.24,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2023,85,72,40,nan,nan,0.43
4/25/2023 5:20:39,22.19,64.28,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2024,85,72,40,nan,nan,0.01
4/25/2023 5:20:47,22.17,64.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2025,85,72,40,nan,nan,1.34
4/25/2023 5:20:51,22.19,64.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2026,85,72,40,nan,nan,0.21
4/25/2023 5:20:58,22.19,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2027,85,72,40,nan,nan,0.42
4/25/2023 5:21:06,22.18,64.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2028,85,72,40,nan,nan,0.15
4/25/2023 5:21:12,22.19,64.34,1.16.3,ClosedEcon_PR1,1,4.02,nan,81,Left,Left,2029,85,72,40,nan,nan,0.66
4/25/2023 5:21:19,22.19,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2030,85,72,40,nan,nan,0.55
4/25/2023 5:21:22,22.18,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2031,85,72,40,nan,nan,0.36
4/25/2023 5:21:29,22.17,64.33,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2032,85,72,40,nan,nan,1.55
4/25/2023 5:21:31,22.20,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,81,Left,Left,2033,85,72,40,nan,nan,0.42
