MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:22:25,22.17,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1165,89,47,32,nan,nan,0.00
4/25/2023 4:22:27,22.16,63.98,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1166,89,47,32,nan,nan,0.09
4/25/2023 4:22:29,22.14,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1167,89,47,32,nan,nan,0.18
4/25/2023 4:22:32,22.17,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1168,89,47,32,nan,nan,0.43
4/25/2023 4:22:34,22.17,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1169,89,47,32,nan,nan,0.09
4/25/2023 4:22:37,22.16,63.95,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1170,89,47,32,nan,nan,0.13
4/25/2023 4:22:39,22.16,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1171,89,47,32,nan,nan,0.29
4/25/2023 4:22:45,22.15,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1172,89,47,32,nan,nan,0.38
4/25/2023 4:22:46,22.17,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1173,89,47,32,nan,nan,0.30
4/25/2023 4:22:48,22.17,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1174,89,47,32,nan,nan,0.10
4/25/2023 4:22:50,22.18,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1175,89,47,32,nan,nan,0.41
4/25/2023 4:22:53,22.16,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1176,89,47,32,nan,nan,0.28
4/25/2023 4:22:55,22.16,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1177,89,47,32,nan,nan,0.02
4/25/2023 4:22:58,22.16,64.04,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1178,89,47,32,nan,nan,0.24
4/25/2023 4:22:59,22.17,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1179,89,47,32,nan,nan,0.01
4/25/2023 4:23:03,22.17,64.02,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1180,89,47,32,nan,nan,0.33
4/25/2023 4:23:05,22.16,64.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Right,Left,1180,90,47,32,nan,nan,0.19
4/25/2023 4:23:08,22.16,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1181,90,47,32,nan,nan,0.01
4/25/2023 4:23:09,22.17,64.02,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1182,90,47,32,nan,nan,0.00
4/25/2023 4:23:14,22.16,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1183,90,47,32,nan,nan,0.51
4/25/2023 4:23:24,22.14,64.07,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Right,Left,1183,91,47,32,nan,nan,0.07
4/25/2023 4:23:25,22.19,64.08,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1184,91,47,32,nan,nan,0.35
4/25/2023 4:23:28,22.15,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1185,91,47,32,nan,nan,0.35
4/25/2023 4:28:48,22.15,63.94,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1186,91,47,32,nan,nan,0.25
4/25/2023 4:28:54,22.17,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1187,91,47,32,nan,nan,0.34
4/25/2023 4:28:55,22.17,63.95,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1188,91,47,32,nan,nan,0.14
4/25/2023 4:28:57,22.18,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1189,91,47,32,nan,nan,0.33
4/25/2023 4:29:02,22.18,63.94,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1190,91,47,32,nan,nan,0.53
4/25/2023 4:29:03,22.17,63.94,1.16.3,ClosedEcon_PR1,2,3.94,1,65,Pellet,Left,1190,91,48,33,0.19,1545,nan
4/25/2023 4:30:59,22.15,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1191,91,48,33,nan,nan,0.70
4/25/2023 4:31:02,22.14,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1192,91,48,33,nan,nan,0.47
4/25/2023 4:31:12,22.16,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1193,91,48,33,nan,nan,0.49
4/25/2023 4:31:19,22.16,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1194,91,48,33,nan,nan,0.98
4/25/2023 4:31:23,22.17,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1195,91,48,33,nan,nan,0.04
4/25/2023 4:31:27,22.15,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1196,91,48,33,nan,nan,0.50
4/25/2023 4:31:35,22.15,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1197,91,48,33,nan,nan,0.43
4/25/2023 4:31:36,22.16,64.04,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1198,91,48,33,nan,nan,0.47
4/25/2023 4:31:41,22.14,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1199,91,48,33,nan,nan,0.20
4/25/2023 4:31:44,22.15,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1200,91,48,33,nan,nan,0.28
4/25/2023 4:31:45,22.17,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1201,91,48,33,nan,nan,0.18
4/25/2023 4:33:18,22.16,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1202,91,48,33,nan,nan,0.24
4/25/2023 4:33:21,22.15,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1203,91,48,33,nan,nan,0.41
4/25/2023 4:33:25,22.14,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1204,91,48,33,nan,nan,0.03
4/25/2023 4:33:26,22.15,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1205,91,48,33,nan,nan,0.00
4/25/2023 4:33:27,22.16,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1206,91,48,33,nan,nan,0.24
4/25/2023 4:33:29,22.16,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1207,91,48,33,nan,nan,0.33
4/25/2023 4:33:31,22.15,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1208,91,48,33,nan,nan,0.44
4/25/2023 4:33:37,22.15,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1209,91,48,33,nan,nan,0.29
4/25/2023 4:33:38,22.14,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1210,91,48,33,nan,nan,0.02
4/25/2023 4:33:41,22.16,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1211,91,48,33,nan,nan,0.81
4/25/2023 4:33:44,22.16,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1212,91,48,33,nan,nan,0.02
4/25/2023 4:33:46,22.15,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1213,91,48,33,nan,nan,0.15
4/25/2023 4:33:49,22.16,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1214,91,48,33,nan,nan,0.45
4/25/2023 4:33:51,22.15,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1215,91,48,33,nan,nan,0.23
4/25/2023 4:33:54,22.15,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1216,91,48,33,nan,nan,0.49
4/25/2023 4:33:55,22.16,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1217,91,48,33,nan,nan,0.33
4/25/2023 4:33:58,22.16,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1218,91,48,33,nan,nan,0.30
4/25/2023 4:34:00,22.18,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1219,91,48,33,nan,nan,0.49
4/25/2023 4:34:33,22.15,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1220,91,48,33,nan,nan,0.04
4/25/2023 4:34:35,22.16,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1221,91,48,33,nan,nan,0.37
4/25/2023 4:39:21,22.15,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1222,91,48,33,nan,nan,0.34
4/25/2023 4:39:24,22.16,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1223,91,48,33,nan,nan,0.45
4/25/2023 4:39:25,22.17,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1224,91,48,33,nan,nan,0.00
4/25/2023 4:39:28,22.17,63.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1225,91,48,33,nan,nan,0.20
4/25/2023 4:39:30,22.18,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1226,91,48,33,nan,nan,0.43
4/25/2023 4:39:38,22.17,63.87,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1227,91,48,33,nan,nan,0.41
4/25/2023 4:39:42,22.17,63.84,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1228,91,48,33,nan,nan,0.37
4/25/2023 4:39:44,22.17,63.88,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1229,91,48,33,nan,nan,0.41
4/25/2023 4:39:47,22.15,63.87,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1230,91,48,33,nan,nan,0.45
4/25/2023 4:39:49,22.17,63.87,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1231,91,48,33,nan,nan,0.03
4/25/2023 4:39:50,22.16,63.86,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1232,91,48,33,nan,nan,0.00
4/25/2023 4:39:57,22.17,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1233,91,48,33,nan,nan,0.39
4/25/2023 4:40:11,22.16,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1234,91,48,33,nan,nan,0.28
4/25/2023 4:40:22,22.16,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1235,91,48,33,nan,nan,0.06
4/25/2023 4:40:27,22.18,64.04,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1236,91,48,33,nan,nan,0.53
4/25/2023 4:41:33,22.17,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1237,91,48,33,nan,nan,0.03
4/25/2023 4:41:36,22.17,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1238,91,48,33,nan,nan,0.30
4/25/2023 4:41:39,22.16,64.17,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1239,91,48,33,nan,nan,0.27
4/25/2023 4:41:43,22.17,64.14,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1240,91,48,33,nan,nan,0.74
4/25/2023 4:41:45,22.18,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1241,91,48,33,nan,nan,0.39
4/25/2023 4:41:48,22.18,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1242,91,48,33,nan,nan,0.22
4/25/2023 4:41:50,22.19,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1243,91,48,33,nan,nan,0.04
4/25/2023 4:41:54,22.17,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1244,91,48,33,nan,nan,0.45
4/25/2023 4:42:36,22.17,64.26,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1245,91,48,33,nan,nan,0.03
4/25/2023 4:42:37,22.19,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1246,91,48,33,nan,nan,0.32
4/25/2023 4:42:43,22.18,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1247,91,48,33,nan,nan,0.43
4/25/2023 4:42:55,22.19,64.31,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1248,91,48,33,nan,nan,0.27
4/25/2023 4:43:00,22.19,64.28,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1249,91,48,33,nan,nan,0.22
4/25/2023 4:43:04,22.19,64.28,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1250,91,48,33,nan,nan,0.09
4/25/2023 4:46:02,22.18,64.26,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1251,91,48,33,nan,nan,0.28
4/25/2023 4:46:06,22.18,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,67,Left,Left,1252,91,48,33,nan,nan,0.59
4/25/2023 4:46:13,22.18,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1253,91,48,33,nan,nan,0.65
4/25/2023 4:46:18,22.16,64.28,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1254,91,48,33,nan,nan,0.50
4/25/2023 4:46:20,22.17,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1255,91,48,33,nan,nan,0.29
4/25/2023 4:46:26,22.16,64.27,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1256,91,48,33,nan,nan,0.79
4/25/2023 4:46:27,22.18,64.33,1.16.3,ClosedEcon_PR1,2,3.94,nan,67,Left,Left,1257,91,48,33,nan,nan,0.66
4/25/2023 4:46:33,22.16,64.33,1.16.3,ClosedEcon_PR1,2,3.94,4,67,Pellet,Left,1257,91,49,34,0.06,1050,nan
4/25/2023 4:53:48,22.18,63.62,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1258,91,49,34,nan,nan,0.66
4/25/2023 4:59:03,22.20,63.54,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1259,91,49,34,nan,nan,0.04
4/25/2023 4:59:07,22.18,63.52,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1260,91,49,34,nan,nan,0.48
4/25/2023 4:59:11,22.18,63.53,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1261,91,49,34,nan,nan,0.02
4/25/2023 4:59:20,22.17,63.59,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1262,91,49,34,nan,nan,0.36
4/25/2023 4:59:23,22.19,63.56,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1263,91,49,34,nan,nan,0.40
4/25/2023 4:59:29,22.19,63.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1264,91,49,34,nan,nan,0.31
4/25/2023 4:59:32,22.18,63.59,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1265,91,49,34,nan,nan,0.33
4/25/2023 4:59:39,22.17,63.60,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1266,91,49,34,nan,nan,0.56
4/25/2023 4:59:42,22.17,63.61,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1267,91,49,34,nan,nan,0.47
4/25/2023 4:59:43,22.19,63.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,69,Left,Left,1268,91,49,34,nan,nan,0.00
4/25/2023 4:59:45,22.17,63.61,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1269,91,49,34,nan,nan,0.53
4/25/2023 4:59:49,22.17,63.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,69,Left,Left,1270,91,49,34,nan,nan,0.31
4/25/2023 4:59:51,22.17,63.60,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1271,91,49,34,nan,nan,0.41
4/25/2023 4:59:55,22.18,63.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1272,91,49,34,nan,nan,0.44
4/25/2023 5:00:00,22.17,63.66,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1273,91,49,34,nan,nan,0.55
4/25/2023 5:00:04,22.17,63.67,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1274,91,49,34,nan,nan,0.31
4/25/2023 5:00:07,22.17,63.67,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1275,91,49,34,nan,nan,0.04
4/25/2023 5:00:08,22.18,63.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1276,91,49,34,nan,nan,0.00
4/25/2023 5:00:10,22.18,63.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1277,91,49,34,nan,nan,0.49
4/25/2023 5:00:14,22.17,63.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1278,91,49,34,nan,nan,0.30
4/25/2023 5:00:15,22.18,63.71,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1279,91,49,34,nan,nan,0.28
4/25/2023 5:00:19,22.18,63.72,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1280,91,49,34,nan,nan,0.47
4/25/2023 5:00:23,22.18,63.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1281,91,49,34,nan,nan,0.51
4/25/2023 5:00:28,22.16,63.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1282,91,49,34,nan,nan,0.58
4/25/2023 5:00:32,22.16,63.78,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1283,91,49,34,nan,nan,0.23
4/25/2023 5:00:38,22.16,63.85,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1284,91,49,34,nan,nan,0.03
4/25/2023 5:00:42,22.16,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1285,91,49,34,nan,nan,0.59
4/25/2023 5:00:45,22.18,63.86,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1286,91,49,34,nan,nan,0.40
4/25/2023 5:00:47,22.17,63.85,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1287,91,49,34,nan,nan,0.58
4/25/2023 5:00:50,22.18,63.86,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1288,91,49,34,nan,nan,0.03
4/25/2023 5:01:52,22.17,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Right,Left,1288,92,49,34,nan,nan,0.05
4/25/2023 5:01:54,22.16,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1289,92,49,34,nan,nan,0.06
4/25/2023 5:01:59,22.18,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1290,92,49,34,nan,nan,0.49
4/25/2023 5:02:01,22.15,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,69,Left,Left,1291,92,49,34,nan,nan,0.52
4/25/2023 5:02:06,22.18,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1292,92,49,34,nan,nan,0.39
4/25/2023 5:02:07,22.19,63.89,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1293,92,49,34,nan,nan,0.26
4/25/2023 5:02:12,22.17,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1294,92,49,34,nan,nan,0.39
4/25/2023 5:02:14,22.17,63.93,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1295,92,49,34,nan,nan,0.37
4/25/2023 5:02:17,22.18,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1296,92,49,34,nan,nan,0.41
4/25/2023 5:02:23,22.18,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1297,92,49,34,nan,nan,0.04
4/25/2023 5:02:26,22.17,63.88,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1298,92,49,34,nan,nan,0.78
4/25/2023 5:02:30,22.18,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1299,92,49,34,nan,nan,0.34
4/25/2023 5:02:33,22.17,63.89,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1300,92,49,34,nan,nan,0.22
4/25/2023 5:02:38,22.17,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1301,92,49,34,nan,nan,0.51
4/25/2023 5:02:43,22.18,63.94,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1302,92,49,34,nan,nan,0.28
4/25/2023 5:02:50,22.18,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1303,92,49,34,nan,nan,0.16
4/25/2023 5:02:52,22.17,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1304,92,49,34,nan,nan,0.22
4/25/2023 5:04:24,22.19,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1305,92,49,34,nan,nan,0.57
4/25/2023 5:05:28,22.18,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1306,92,49,34,nan,nan,0.41
4/25/2023 5:05:32,22.18,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1307,92,49,34,nan,nan,0.25
4/25/2023 5:05:45,22.19,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1308,92,49,34,nan,nan,0.40
4/25/2023 5:05:49,22.17,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1309,92,49,34,nan,nan,0.36
4/25/2023 5:05:52,22.18,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,69,Left,Left,1310,92,49,34,nan,nan,0.42
4/25/2023 5:06:01,22.19,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1311,92,49,34,nan,nan,0.53
4/25/2023 5:07:52,22.18,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,69,Left,Left,1312,92,49,34,nan,nan,0.38
4/25/2023 5:07:54,22.19,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1313,92,49,34,nan,nan,0.63
4/25/2023 5:08:00,22.19,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1314,92,49,34,nan,nan,0.34
4/25/2023 5:08:02,22.20,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1315,92,49,34,nan,nan,0.25
4/25/2023 5:08:02,22.18,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1316,92,49,34,nan,nan,0.04
4/25/2023 5:08:09,22.20,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1317,92,49,34,nan,nan,0.34
4/25/2023 5:08:13,22.18,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1318,92,49,34,nan,nan,0.76
4/25/2023 5:08:18,22.19,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1319,92,49,34,nan,nan,0.28
4/25/2023 5:08:24,22.19,64.04,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1320,92,49,34,nan,nan,0.61
4/25/2023 5:08:28,22.18,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1321,92,49,34,nan,nan,0.57
4/25/2023 5:08:31,22.18,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1322,92,49,34,nan,nan,0.69
4/25/2023 5:08:37,22.18,64.02,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1323,92,49,34,nan,nan,0.43
4/25/2023 5:08:46,22.18,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1324,92,49,34,nan,nan,0.96
4/25/2023 5:08:48,22.20,64.07,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1325,92,49,34,nan,nan,0.48
4/25/2023 5:08:49,22.19,64.08,1.16.3,ClosedEcon_PR1,2,3.94,nan,69,Left,Left,1326,92,49,34,nan,nan,0.00
4/25/2023 5:08:50,22.18,64.05,1.16.3,ClosedEcon_PR1,2,3.94,2,69,Pellet,Left,1326,92,50,35,0.33,1337,nan
4/25/2023 5:11:27,22.18,63.93,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1327,92,50,35,nan,nan,0.30
4/25/2023 5:11:30,22.20,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1328,92,50,35,nan,nan,0.29
4/25/2023 5:11:32,22.19,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1329,92,50,35,nan,nan,0.21
4/25/2023 5:11:41,22.20,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1330,92,50,35,nan,nan,0.25
4/25/2023 5:11:52,22.20,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1331,92,50,35,nan,nan,0.07
4/25/2023 5:11:53,22.20,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1332,92,50,35,nan,nan,0.00
4/25/2023 5:11:56,22.19,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1333,92,50,35,nan,nan,0.53
4/25/2023 5:12:00,22.21,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1334,92,50,35,nan,nan,0.64
4/25/2023 5:12:02,22.20,63.88,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1335,92,50,35,nan,nan,0.47
4/25/2023 5:12:10,22.19,63.93,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1336,92,50,35,nan,nan,0.36
4/25/2023 5:19:19,22.19,63.84,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1337,92,50,35,nan,nan,0.22
4/25/2023 5:19:22,22.19,63.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1338,92,50,35,nan,nan,0.06
4/25/2023 5:19:24,22.18,63.87,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1339,92,50,35,nan,nan,0.37
4/25/2023 5:19:29,22.17,63.86,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1340,92,50,35,nan,nan,0.04
4/25/2023 5:19:33,22.18,63.89,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1341,92,50,35,nan,nan,0.42
4/25/2023 5:19:38,22.18,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,71,Left,Left,1342,92,50,35,nan,nan,0.11
