MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:48:12,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1198,55,46,33,nan,nan,0.08
4/24/2023 5:48:13,22.07,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1199,55,46,33,nan,nan,0.03
4/24/2023 5:48:15,22.05,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1200,55,46,33,nan,nan,0.41
4/24/2023 5:48:17,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1201,55,46,33,nan,nan,0.17
4/24/2023 5:55:44,22.05,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1202,55,46,33,nan,nan,0.06
4/24/2023 5:55:45,22.05,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Right,Left,1202,56,46,33,nan,nan,0.11
4/24/2023 5:55:47,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1203,56,46,33,nan,nan,0.03
4/24/2023 5:55:51,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Right,Left,1203,57,46,33,nan,nan,0.18
4/24/2023 5:55:54,22.04,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1204,57,46,33,nan,nan,0.06
4/24/2023 5:55:55,22.04,61.56,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1205,57,46,33,nan,nan,0.25
4/24/2023 5:55:58,22.04,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1206,57,46,33,nan,nan,0.05
4/24/2023 5:55:59,22.03,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1207,57,46,33,nan,nan,0.00
4/24/2023 5:56:00,22.06,61.54,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1208,57,46,33,nan,nan,0.14
4/24/2023 5:56:01,22.05,61.56,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1209,57,46,33,nan,nan,0.01
4/24/2023 5:56:02,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1210,57,46,33,nan,nan,0.01
4/24/2023 5:56:03,22.05,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1211,57,46,33,nan,nan,0.46
4/24/2023 5:56:04,22.04,61.54,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1212,57,46,33,nan,nan,0.00
4/24/2023 5:56:06,22.05,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1213,57,46,33,nan,nan,0.04
4/24/2023 5:56:07,22.04,61.57,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1214,57,46,33,nan,nan,0.35
4/24/2023 5:56:08,22.05,61.55,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1215,57,46,33,nan,nan,0.33
4/24/2023 5:56:10,22.05,61.57,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1216,57,46,33,nan,nan,0.69
4/24/2023 5:56:12,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1217,57,46,33,nan,nan,0.32
4/24/2023 5:56:13,22.06,61.55,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1218,57,46,33,nan,nan,0.25
4/24/2023 5:56:15,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1219,57,46,33,nan,nan,0.40
4/24/2023 5:56:18,22.05,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1220,57,46,33,nan,nan,0.68
4/24/2023 5:56:21,22.05,61.56,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1221,57,46,33,nan,nan,0.30
4/24/2023 5:56:22,22.07,61.58,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1222,57,46,33,nan,nan,0.00
4/24/2023 5:56:23,22.06,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1223,57,46,33,nan,nan,0.63
4/24/2023 5:56:25,22.06,61.56,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1224,57,46,33,nan,nan,0.65
4/24/2023 5:56:28,22.05,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1225,57,46,33,nan,nan,0.33
4/24/2023 5:56:29,22.05,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1226,57,46,33,nan,nan,0.00
4/24/2023 5:56:30,22.05,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1227,57,46,33,nan,nan,0.09
4/24/2023 5:56:31,22.05,61.57,1.16.3,ClosedEcon_PR1,4,3.96,nan,67,Left,Left,1228,57,46,33,nan,nan,0.16
4/24/2023 5:56:32,22.06,61.56,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1229,57,46,33,nan,nan,0.23
4/24/2023 5:56:34,22.06,61.57,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1230,57,46,33,nan,nan,0.44
4/24/2023 5:56:35,22.06,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1231,57,46,33,nan,nan,0.14
4/24/2023 5:56:39,22.07,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1232,57,46,33,nan,nan,0.12
4/24/2023 5:56:39,22.07,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1233,57,46,33,nan,nan,0.00
4/24/2023 5:56:43,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.96,nan,67,Left,Left,1234,57,46,33,nan,nan,0.23
4/24/2023 5:56:45,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1235,57,46,33,nan,nan,0.21
4/24/2023 5:56:47,22.07,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Right,Left,1235,58,46,33,nan,nan,0.16
4/24/2023 5:56:48,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Right,Left,1235,59,46,33,nan,nan,0.00
4/24/2023 5:56:50,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1236,59,46,33,nan,nan,0.17
4/24/2023 5:56:51,22.08,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1237,59,46,33,nan,nan,0.00
4/24/2023 5:56:52,22.07,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1238,59,46,33,nan,nan,0.16
4/24/2023 5:56:53,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1239,59,46,33,nan,nan,0.00
4/24/2023 5:56:54,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.97,1,67,Pellet,Left,1239,59,47,34,0.13,1389,nan
4/24/2023 6:03:49,22.05,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1240,59,47,34,nan,nan,0.01
4/24/2023 6:03:50,22.06,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1241,59,47,34,nan,nan,0.00
4/24/2023 6:03:54,22.05,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Right,Left,1241,60,47,34,nan,nan,0.07
4/24/2023 6:03:57,22.05,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1242,60,47,34,nan,nan,0.07
4/24/2023 6:03:58,22.06,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1243,60,47,34,nan,nan,0.18
4/24/2023 6:03:59,22.04,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1244,60,47,34,nan,nan,0.59
4/24/2023 6:04:01,22.04,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1245,60,47,34,nan,nan,0.35
4/24/2023 6:04:14,22.05,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Right,Left,1245,61,47,34,nan,nan,0.06
4/24/2023 6:04:15,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Right,Left,1245,62,47,34,nan,nan,0.00
4/24/2023 6:04:17,22.06,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1246,62,47,34,nan,nan,0.07
4/24/2023 6:04:18,22.05,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1247,62,47,34,nan,nan,0.00
4/24/2023 6:04:19,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1248,62,47,34,nan,nan,0.02
4/24/2023 6:04:20,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1249,62,47,34,nan,nan,0.17
4/24/2023 6:04:21,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1250,62,47,34,nan,nan,0.35
4/24/2023 6:04:22,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1251,62,47,34,nan,nan,0.00
4/24/2023 6:04:24,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1252,62,47,34,nan,nan,0.25
4/24/2023 6:04:24,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1253,62,47,34,nan,nan,0.00
4/24/2023 6:04:25,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1254,62,47,34,nan,nan,0.00
4/24/2023 6:04:26,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1255,62,47,34,nan,nan,0.21
4/24/2023 6:04:29,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.96,nan,69,Left,Left,1256,62,47,34,nan,nan,0.11
4/24/2023 6:04:31,22.05,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1257,62,47,34,nan,nan,0.44
4/24/2023 6:04:35,22.06,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1258,62,47,34,nan,nan,0.34
4/24/2023 6:04:36,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1259,62,47,34,nan,nan,0.01
4/24/2023 6:04:39,22.06,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1260,62,47,34,nan,nan,0.62
4/24/2023 6:04:40,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1261,62,47,34,nan,nan,0.00
4/24/2023 6:04:42,22.05,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1262,62,47,34,nan,nan,0.16
4/24/2023 6:04:43,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1263,62,47,34,nan,nan,0.42
4/24/2023 6:04:47,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1264,62,47,34,nan,nan,0.26
4/24/2023 6:04:48,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1265,62,47,34,nan,nan,0.26
4/24/2023 6:04:49,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1266,62,47,34,nan,nan,0.28
4/24/2023 6:04:51,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1267,62,47,34,nan,nan,0.10
4/24/2023 6:04:51,22.07,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1268,62,47,34,nan,nan,0.17
4/24/2023 6:04:53,22.07,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1269,62,47,34,nan,nan,0.38
4/24/2023 6:04:56,22.07,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1270,62,47,34,nan,nan,0.63
4/24/2023 6:04:57,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1271,62,47,34,nan,nan,0.04
4/24/2023 6:05:01,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Right,Left,1271,63,47,34,nan,nan,0.33
4/24/2023 6:05:02,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1272,63,47,34,nan,nan,0.04
4/24/2023 6:05:03,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1273,63,47,34,nan,nan,0.19
4/24/2023 6:05:05,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1274,63,47,34,nan,nan,0.08
4/24/2023 6:05:07,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1275,63,47,34,nan,nan,0.17
4/24/2023 6:05:08,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1276,63,47,34,nan,nan,0.00
4/24/2023 6:05:11,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1277,63,47,34,nan,nan,0.27
4/24/2023 6:05:12,22.07,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1278,63,47,34,nan,nan,0.00
4/24/2023 6:05:15,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1279,63,47,34,nan,nan,0.20
4/24/2023 6:05:18,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1280,63,47,34,nan,nan,0.37
4/24/2023 6:05:20,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1281,63,47,34,nan,nan,0.03
4/24/2023 6:05:23,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1282,63,47,34,nan,nan,0.11
4/24/2023 6:05:26,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1283,63,47,34,nan,nan,0.35
4/24/2023 6:05:28,22.09,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1284,63,47,34,nan,nan,0.37
4/24/2023 6:05:30,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1285,63,47,34,nan,nan,0.14
4/24/2023 6:05:31,22.09,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1286,63,47,34,nan,nan,0.00
4/24/2023 6:05:34,22.09,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1287,63,47,34,nan,nan,0.38
4/24/2023 6:05:37,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1288,63,47,34,nan,nan,0.07
4/24/2023 6:05:38,22.08,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1289,63,47,34,nan,nan,0.35
4/24/2023 6:05:41,22.11,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1290,63,47,34,nan,nan,0.06
4/24/2023 6:05:42,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1291,63,47,34,nan,nan,0.00
4/24/2023 6:05:42,22.11,61.63,1.16.3,ClosedEcon_PR1,4,3.96,nan,69,Left,Left,1292,63,47,34,nan,nan,0.00
4/24/2023 6:05:45,22.10,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1293,63,47,34,nan,nan,0.27
4/24/2023 6:05:46,22.10,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1294,63,47,34,nan,nan,0.26
4/24/2023 6:05:49,22.09,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1295,63,47,34,nan,nan,0.63
4/24/2023 6:05:54,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1296,63,47,34,nan,nan,0.13
4/24/2023 6:05:56,22.11,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1297,63,47,34,nan,nan,0.37
4/24/2023 6:05:58,22.09,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1298,63,47,34,nan,nan,0.32
4/24/2023 6:06:00,22.10,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1299,63,47,34,nan,nan,0.39
4/24/2023 6:06:03,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1300,63,47,34,nan,nan,0.35
4/24/2023 6:06:04,22.10,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1301,63,47,34,nan,nan,0.00
4/24/2023 6:06:06,22.10,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1302,63,47,34,nan,nan,0.26
4/24/2023 6:06:06,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1303,63,47,34,nan,nan,0.00
4/24/2023 6:06:09,22.11,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1304,63,47,34,nan,nan,0.19
4/24/2023 6:06:10,22.11,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1305,63,47,34,nan,nan,0.00
4/24/2023 6:06:12,22.12,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1306,63,47,34,nan,nan,0.38
4/24/2023 6:06:14,22.10,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,69,Left,Left,1307,63,47,34,nan,nan,0.11
4/24/2023 6:06:14,22.12,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,69,Left,Left,1308,63,47,34,nan,nan,0.00
4/24/2023 6:06:16,22.11,61.62,1.16.3,ClosedEcon_PR1,4,3.98,2,69,Pellet,Left,1308,63,48,35,0.06,562,nan
4/24/2023 6:08:18,22.11,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Right,Left,1308,64,48,35,nan,nan,0.04
4/24/2023 6:08:20,22.09,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1309,64,48,35,nan,nan,0.05
4/24/2023 6:08:22,22.11,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1310,64,48,35,nan,nan,0.30
4/24/2023 6:16:19,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1311,64,48,35,nan,nan,0.05
4/24/2023 6:16:20,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1312,64,48,35,nan,nan,0.00
4/24/2023 6:16:21,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1313,64,48,35,nan,nan,0.53
4/24/2023 6:16:23,22.08,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1314,64,48,35,nan,nan,0.09
4/24/2023 6:16:24,22.10,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1315,64,48,35,nan,nan,0.24
4/24/2023 6:16:25,22.09,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1316,64,48,35,nan,nan,0.25
4/24/2023 6:16:26,22.09,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1317,64,48,35,nan,nan,0.20
4/24/2023 6:16:27,22.07,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1318,64,48,35,nan,nan,0.31
4/24/2023 6:16:28,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1319,64,48,35,nan,nan,0.29
4/24/2023 6:16:30,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1320,64,48,35,nan,nan,0.31
4/24/2023 6:16:31,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1321,64,48,35,nan,nan,0.31
4/24/2023 6:16:32,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1322,64,48,35,nan,nan,0.13
4/24/2023 6:16:34,22.07,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1323,64,48,35,nan,nan,0.20
4/24/2023 6:16:35,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1324,64,48,35,nan,nan,0.29
4/24/2023 6:16:37,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1325,64,48,35,nan,nan,0.30
4/24/2023 6:16:38,22.09,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1326,64,48,35,nan,nan,0.27
4/24/2023 6:16:39,22.11,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1327,64,48,35,nan,nan,0.08
4/24/2023 6:16:42,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1328,64,48,35,nan,nan,0.08
4/24/2023 6:16:43,22.09,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1329,64,48,35,nan,nan,0.00
4/24/2023 6:16:46,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1330,64,48,35,nan,nan,0.14
4/24/2023 6:16:49,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1331,64,48,35,nan,nan,0.46
4/24/2023 6:16:55,22.09,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1332,64,48,35,nan,nan,0.02
4/24/2023 6:16:59,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1333,64,48,35,nan,nan,0.08
4/24/2023 6:17:00,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1334,64,48,35,nan,nan,0.15
4/24/2023 6:17:02,22.08,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1335,64,48,35,nan,nan,0.42
4/24/2023 6:17:02,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1336,64,48,35,nan,nan,0.00
4/24/2023 6:17:08,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1337,64,48,35,nan,nan,0.02
4/24/2023 6:17:10,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1338,64,48,35,nan,nan,0.18
4/24/2023 6:17:11,22.10,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1339,64,48,35,nan,nan,0.27
4/24/2023 6:17:11,22.09,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1340,64,48,35,nan,nan,0.17
4/24/2023 6:17:14,22.09,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1341,64,48,35,nan,nan,0.16
4/24/2023 6:17:18,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1342,64,48,35,nan,nan,0.32
4/24/2023 6:17:19,22.11,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1343,64,48,35,nan,nan,0.00
4/24/2023 6:17:20,22.11,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1344,64,48,35,nan,nan,0.03
4/24/2023 6:17:21,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1345,64,48,35,nan,nan,0.12
4/24/2023 6:17:23,22.10,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1346,64,48,35,nan,nan,0.75
4/24/2023 6:17:25,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1347,64,48,35,nan,nan,0.29
4/24/2023 6:17:30,22.11,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Right,Left,1347,65,48,35,nan,nan,0.21
4/24/2023 6:17:30,22.12,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Right,Left,1347,66,48,35,nan,nan,0.00
4/24/2023 6:17:34,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1348,66,48,35,nan,nan,0.17
4/24/2023 6:17:35,22.11,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1349,66,48,35,nan,nan,0.09
4/24/2023 6:17:37,22.10,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1350,66,48,35,nan,nan,0.56
4/24/2023 6:17:38,22.11,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1351,66,48,35,nan,nan,0.01
4/24/2023 6:17:39,22.11,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1352,66,48,35,nan,nan,0.00
4/24/2023 6:17:42,22.11,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1353,66,48,35,nan,nan,0.51
4/24/2023 6:17:45,22.10,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1354,66,48,35,nan,nan,0.46
4/24/2023 6:17:46,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1355,66,48,35,nan,nan,0.00
4/24/2023 6:17:47,22.11,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1356,66,48,35,nan,nan,0.00
4/24/2023 6:17:49,22.10,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1357,66,48,35,nan,nan,0.20
4/24/2023 6:17:51,22.11,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1358,66,48,35,nan,nan,0.13
4/24/2023 6:17:52,22.11,61.75,1.16.3,ClosedEcon_PR1,4,3.96,nan,71,Left,Left,1359,66,48,35,nan,nan,0.05
4/24/2023 6:17:54,22.12,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,71,Left,Left,1360,66,48,35,nan,nan,0.20
4/24/2023 6:17:58,22.10,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1361,66,48,35,nan,nan,0.45
4/24/2023 6:18:00,22.11,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1362,66,48,35,nan,nan,0.29
4/24/2023 6:18:02,22.12,61.77,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1363,66,48,35,nan,nan,0.00
4/24/2023 6:18:04,22.12,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1364,66,48,35,nan,nan,0.29
4/24/2023 6:18:04,22.13,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1365,66,48,35,nan,nan,0.00
4/24/2023 6:18:07,22.11,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1366,66,48,35,nan,nan,0.74
4/24/2023 6:18:10,22.13,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1367,66,48,35,nan,nan,0.33
4/24/2023 6:18:11,22.11,61.75,1.16.3,ClosedEcon_PR1,4,3.97,nan,71,Left,Left,1368,66,48,35,nan,nan,0.82
