MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 7:29:38,22.02,62.55,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1153,50,98,4,nan,nan,0.03
4/24/2023 7:29:40,22.04,62.57,1.16.3,ClosedEcon_PR1,11,4.01,1,9,Pellet,Left,1153,50,99,5,0.33,690,nan
4/24/2023 7:29:50,22.05,62.56,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1154,50,99,5,nan,nan,0.08
4/24/2023 7:29:50,22.05,62.59,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,1155,50,99,5,nan,nan,0.12
4/24/2023 7:29:52,22.04,62.55,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1156,50,99,5,nan,nan,0.27
4/24/2023 7:29:55,22.04,62.57,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,1157,50,99,5,nan,nan,0.05
4/24/2023 7:29:58,22.04,62.61,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,1158,50,99,5,nan,nan,0.29
4/24/2023 7:32:32,22.05,62.56,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,1159,50,99,5,nan,nan,0.03
4/24/2023 7:40:46,22.06,62.29,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,1160,50,99,5,nan,nan,0.05
4/24/2023 7:40:48,22.08,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1161,50,99,5,nan,nan,0.24
4/24/2023 7:40:50,22.07,62.27,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1162,50,99,5,nan,nan,0.38
4/24/2023 7:40:52,22.06,62.27,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1163,50,99,5,nan,nan,0.06
4/24/2023 7:40:58,22.09,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1164,50,99,5,nan,nan,0.27
4/24/2023 7:40:59,22.09,62.26,1.16.3,ClosedEcon_PR1,11,4.02,1,11,Pellet,Left,1164,50,100,6,0.59,679,nan
4/24/2023 7:41:17,22.08,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1165,50,100,6,nan,nan,0.13
4/24/2023 7:43:10,22.06,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1166,50,100,6,nan,nan,0.09
4/24/2023 7:43:12,22.07,62.36,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1167,50,100,6,nan,nan,0.02
4/24/2023 7:43:15,22.08,62.32,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1168,50,100,6,nan,nan,0.03
4/24/2023 7:43:16,22.09,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1169,50,100,6,nan,nan,0.04
4/24/2023 7:43:24,22.07,62.31,1.16.3,ClosedEcon_PR1,11,4.01,nan,13,Left,Left,1170,50,100,6,nan,nan,0.28
4/24/2023 7:43:29,22.06,62.33,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1171,50,100,6,nan,nan,0.04
4/24/2023 7:43:34,22.07,62.33,1.16.3,ClosedEcon_PR1,11,4.01,nan,13,Left,Left,1172,50,100,6,nan,nan,0.19
4/24/2023 7:43:35,22.07,62.31,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1173,50,100,6,nan,nan,0.01
4/24/2023 7:43:36,22.08,62.32,1.16.3,ClosedEcon_PR1,11,4.01,nan,13,Left,Left,1174,50,100,6,nan,nan,0.07
4/24/2023 7:43:37,22.08,62.29,1.16.3,ClosedEcon_PR1,11,4.01,nan,13,Left,Left,1175,50,100,6,nan,nan,0.21
4/24/2023 7:43:43,22.08,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1176,50,100,6,nan,nan,0.31
4/24/2023 7:43:45,22.10,62.32,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1177,50,100,6,nan,nan,0.08
4/24/2023 7:43:46,22.08,62.33,1.16.3,ClosedEcon_PR1,11,4.02,1,13,Pellet,Left,1177,50,101,7,0.33,167,nan
4/24/2023 9:23:07,22.12,65.71,1.16.3,ClosedEcon_PR1,11,4.01,nan,1,Left,Left,1178,50,101,0,nan,nan,0.09
4/24/2023 9:23:08,22.11,65.71,1.16.3,ClosedEcon_PR1,11,4.01,1,1,Pellet,Left,1178,50,102,1,0.26,5962,nan
4/24/2023 9:23:19,22.11,65.72,1.16.3,ClosedEcon_PR1,11,4.01,nan,3,Left,Left,1179,50,102,1,nan,nan,0.32
4/24/2023 9:23:21,22.13,65.70,1.16.3,ClosedEcon_PR1,11,4.01,nan,3,Left,Left,1180,50,102,1,nan,nan,0.06
4/24/2023 9:23:22,22.14,65.70,1.16.3,ClosedEcon_PR1,11,4.01,nan,3,Left,Left,1181,50,102,1,nan,nan,0.23
4/24/2023 9:23:23,22.14,65.75,1.16.3,ClosedEcon_PR1,11,4.01,1,3,Pellet,Left,1181,50,103,2,0.19,15,nan
4/24/2023 9:23:42,22.14,65.85,1.16.3,ClosedEcon_PR1,11,4.01,nan,5,Left,Left,1182,50,103,2,nan,nan,0.08
4/24/2023 9:23:48,22.13,65.81,1.16.3,ClosedEcon_PR1,11,4.01,nan,5,Left,Left,1183,50,103,2,nan,nan,0.54
4/24/2023 9:23:51,22.13,65.80,1.16.3,ClosedEcon_PR1,11,4.01,nan,5,Left,Left,1184,50,103,2,nan,nan,0.06
4/24/2023 9:23:52,22.14,65.79,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,1185,50,103,2,nan,nan,0.09
4/24/2023 9:25:22,22.14,65.72,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,1186,50,103,2,nan,nan,0.27
4/24/2023 9:25:23,22.15,65.73,1.16.3,ClosedEcon_PR1,11,4.01,1,5,Pellet,Left,1186,50,104,3,0.26,120,nan
4/24/2023 9:26:02,22.15,65.62,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1187,50,104,3,nan,nan,0.15
4/24/2023 9:26:04,22.14,65.62,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1188,50,104,3,nan,nan,0.24
4/24/2023 9:26:06,22.15,65.59,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1189,50,104,3,nan,nan,0.05
4/24/2023 9:26:18,22.15,65.48,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1190,50,104,3,nan,nan,0.22
4/24/2023 9:30:43,22.16,64.53,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1191,50,104,3,nan,nan,0.04
4/24/2023 9:31:35,22.11,64.31,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1192,50,104,3,nan,nan,0.36
4/24/2023 9:31:39,22.12,64.22,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1193,50,104,3,nan,nan,0.44
4/24/2023 9:31:40,22.13,64.20,1.16.3,ClosedEcon_PR1,11,4.01,1,7,Pellet,Left,1193,50,105,4,0.33,377,nan
4/24/2023 9:35:25,22.09,64.24,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1194,50,105,4,nan,nan,0.04
4/24/2023 9:35:26,22.11,64.24,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1195,50,105,4,nan,nan,0.38
4/24/2023 9:35:28,22.10,64.23,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1196,50,105,4,nan,nan,0.53
4/24/2023 9:35:29,22.12,64.26,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1197,50,105,4,nan,nan,0.04
4/24/2023 9:41:55,22.02,63.61,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1198,50,105,4,nan,nan,0.09
