MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 6:41:15,22.08,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1443,50,48,37,nan,nan,0.13
4/24/2023 6:41:18,22.04,63.76,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1444,50,48,37,nan,nan,0.35
4/24/2023 6:41:19,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1445,50,48,37,nan,nan,0.10
4/24/2023 6:41:21,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1446,50,48,37,nan,nan,0.09
4/24/2023 6:41:37,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1447,50,48,37,nan,nan,0.53
4/24/2023 6:41:38,22.04,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1448,50,48,37,nan,nan,0.04
4/24/2023 6:41:40,22.03,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1449,50,48,37,nan,nan,0.12
4/24/2023 6:41:40,22.04,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1450,50,48,37,nan,nan,0.26
4/24/2023 6:41:41,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1451,50,48,37,nan,nan,0.35
4/24/2023 6:41:43,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1452,50,48,37,nan,nan,0.30
4/24/2023 6:41:44,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1453,50,48,37,nan,nan,0.00
4/24/2023 6:41:46,22.04,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1454,50,48,37,nan,nan,0.33
4/24/2023 6:41:52,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1455,50,48,37,nan,nan,0.32
4/24/2023 6:41:55,22.03,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1456,50,48,37,nan,nan,0.12
4/24/2023 6:41:56,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1457,50,48,37,nan,nan,0.31
4/24/2023 6:41:56,22.04,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1458,50,48,37,nan,nan,0.04
4/24/2023 6:41:58,22.05,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1459,50,48,37,nan,nan,0.52
4/24/2023 6:42:00,22.03,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1460,50,48,37,nan,nan,0.07
4/24/2023 6:42:01,22.03,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1461,50,48,37,nan,nan,0.08
4/24/2023 6:42:03,22.03,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1462,50,48,37,nan,nan,0.03
4/24/2023 6:42:04,22.06,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1463,50,48,37,nan,nan,0.03
4/24/2023 6:42:05,22.05,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1464,50,48,37,nan,nan,0.09
4/24/2023 6:42:06,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1465,50,48,37,nan,nan,0.07
4/24/2023 6:42:07,22.05,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1466,50,48,37,nan,nan,0.00
4/24/2023 6:42:11,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1467,50,48,37,nan,nan,0.00
4/24/2023 6:42:14,22.04,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Right,Left,1467,51,48,37,nan,nan,0.22
4/24/2023 6:42:16,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1468,51,48,37,nan,nan,0.26
4/24/2023 6:42:17,22.04,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1469,51,48,37,nan,nan,0.28
4/24/2023 6:42:18,22.05,63.86,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1470,51,48,37,nan,nan,0.08
4/24/2023 6:42:19,22.06,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1471,51,48,37,nan,nan,0.10
4/24/2023 6:42:20,22.06,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1472,51,48,37,nan,nan,0.00
4/24/2023 6:42:22,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1473,51,48,37,nan,nan,0.04
4/24/2023 6:42:25,22.03,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1474,51,48,37,nan,nan,0.01
4/24/2023 6:42:26,22.05,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1475,51,48,37,nan,nan,0.00
4/24/2023 6:42:28,22.05,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1476,51,48,37,nan,nan,0.15
4/24/2023 6:42:30,22.05,63.88,1.16.3,ClosedEcon_PR1,6,3.95,nan,75,Left,Left,1477,51,48,37,nan,nan,0.70
4/24/2023 6:42:31,22.05,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1478,51,48,37,nan,nan,0.01
4/24/2023 6:42:32,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1479,51,48,37,nan,nan,0.10
4/24/2023 6:42:33,22.05,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1480,51,48,37,nan,nan,0.00
4/24/2023 6:42:35,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1481,51,48,37,nan,nan,0.18
4/24/2023 6:42:38,22.04,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1482,51,48,37,nan,nan,0.16
4/24/2023 6:42:39,22.05,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1483,51,48,37,nan,nan,0.00
4/24/2023 6:42:42,22.06,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1484,51,48,37,nan,nan,0.78
4/24/2023 6:42:44,22.04,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1485,51,48,37,nan,nan,0.21
4/24/2023 6:42:50,22.06,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1486,51,48,37,nan,nan,0.12
4/24/2023 6:44:02,22.04,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1487,51,48,37,nan,nan,0.25
4/24/2023 6:44:03,22.04,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1488,51,48,37,nan,nan,0.11
4/24/2023 6:44:04,22.04,63.86,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1489,51,48,37,nan,nan,0.00
4/24/2023 6:44:05,22.05,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1490,51,48,37,nan,nan,0.10
4/24/2023 6:44:07,22.06,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1491,51,48,37,nan,nan,0.13
4/24/2023 6:47:43,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1492,51,48,37,nan,nan,0.21
4/24/2023 6:47:44,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1493,51,48,37,nan,nan,0.17
4/24/2023 6:47:46,22.05,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1494,51,48,37,nan,nan,0.02
4/24/2023 6:47:47,22.05,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1495,51,48,37,nan,nan,0.06
4/24/2023 6:47:49,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1496,51,48,37,nan,nan,0.06
4/24/2023 6:47:51,22.04,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1497,51,48,37,nan,nan,0.07
4/24/2023 6:47:53,22.05,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1498,51,48,37,nan,nan,0.60
4/24/2023 6:47:56,22.05,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1499,51,48,37,nan,nan,0.03
4/24/2023 6:49:23,22.02,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1500,51,48,37,nan,nan,0.10
4/24/2023 6:49:26,22.03,63.79,1.16.3,ClosedEcon_PR1,6,3.94,2,75,Pellet,Left,1500,51,49,38,0.19,1349,nan
4/24/2023 6:50:38,22.04,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1501,51,49,38,nan,nan,0.04
4/24/2023 6:51:02,22.04,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1502,51,49,38,nan,nan,0.45
4/24/2023 6:51:04,22.05,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1503,51,49,38,nan,nan,0.03
4/24/2023 6:51:04,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1504,51,49,38,nan,nan,0.00
4/24/2023 6:51:12,22.04,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1505,51,49,38,nan,nan,0.15
4/24/2023 6:51:12,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1506,51,49,38,nan,nan,0.00
4/24/2023 6:54:28,22.04,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1507,51,49,38,nan,nan,0.43
4/24/2023 6:54:30,22.04,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1508,51,49,38,nan,nan,0.73
4/24/2023 6:54:38,22.04,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1509,51,49,38,nan,nan,0.14
4/24/2023 6:54:39,22.06,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1510,51,49,38,nan,nan,0.12
4/24/2023 6:54:41,22.05,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1511,51,49,38,nan,nan,0.23
4/24/2023 7:02:22,22.02,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1512,51,49,38,nan,nan,0.01
4/24/2023 7:02:24,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1513,51,49,38,nan,nan,0.10
4/24/2023 7:02:25,22.05,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1514,51,49,38,nan,nan,0.13
4/24/2023 7:02:26,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1515,51,49,38,nan,nan,0.14
4/24/2023 7:06:06,22.05,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1516,51,49,38,nan,nan,0.29
4/24/2023 7:06:07,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1517,51,49,38,nan,nan,0.30
4/24/2023 7:06:09,22.04,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1518,51,49,38,nan,nan,0.15
4/24/2023 7:06:12,22.04,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1519,51,49,38,nan,nan,0.60
4/24/2023 7:06:14,22.04,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1520,51,49,38,nan,nan,0.42
4/24/2023 7:06:17,22.04,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1521,51,49,38,nan,nan,0.73
4/24/2023 7:06:17,22.06,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1522,51,49,38,nan,nan,0.00
4/24/2023 7:06:38,22.04,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1523,51,49,38,nan,nan,0.24
4/24/2023 7:06:40,22.05,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1524,51,49,38,nan,nan,0.21
4/24/2023 7:06:42,22.02,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1525,51,49,38,nan,nan,0.15
4/24/2023 7:06:43,22.03,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1526,51,49,38,nan,nan,0.31
4/24/2023 7:06:44,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1527,51,49,38,nan,nan,0.07
4/24/2023 7:06:46,22.04,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1528,51,49,38,nan,nan,0.05
4/24/2023 7:06:47,22.04,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1529,51,49,38,nan,nan,0.07
4/24/2023 7:06:49,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Right,Left,1529,52,49,38,nan,nan,0.18
4/24/2023 7:06:50,22.05,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1530,52,49,38,nan,nan,0.16
4/24/2023 7:06:52,22.04,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1531,52,49,38,nan,nan,0.15
4/24/2023 7:06:53,22.03,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1532,52,49,38,nan,nan,0.06
4/24/2023 7:06:55,22.04,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1533,52,49,38,nan,nan,0.06
4/24/2023 7:07:00,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1534,52,49,38,nan,nan,0.07
4/24/2023 7:07:02,22.04,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1535,52,49,38,nan,nan,0.04
4/24/2023 7:07:04,22.06,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1536,52,49,38,nan,nan,0.16
4/24/2023 7:07:04,22.05,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1537,52,49,38,nan,nan,0.00
4/24/2023 7:07:06,22.04,63.75,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1538,52,49,38,nan,nan,0.23
4/24/2023 7:07:07,22.03,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1539,52,49,38,nan,nan,0.09
4/24/2023 7:07:09,22.02,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1540,52,49,38,nan,nan,0.13
4/24/2023 7:07:11,22.02,63.76,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1541,52,49,38,nan,nan,0.13
4/24/2023 7:07:12,22.02,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1542,52,49,38,nan,nan,0.82
4/24/2023 7:07:13,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1543,52,49,38,nan,nan,0.02
4/24/2023 7:07:15,22.03,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1544,52,49,38,nan,nan,0.01
4/24/2023 7:07:17,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1545,52,49,38,nan,nan,0.12
4/24/2023 7:07:18,22.05,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1546,52,49,38,nan,nan,0.12
4/24/2023 7:07:19,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1547,52,49,38,nan,nan,0.02
4/24/2023 7:07:20,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1548,52,49,38,nan,nan,0.05
4/24/2023 7:07:21,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1549,52,49,38,nan,nan,0.03
4/24/2023 7:07:23,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1550,52,49,38,nan,nan,0.08
4/24/2023 7:08:56,22.04,63.92,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1551,52,49,38,nan,nan,0.18
4/24/2023 7:08:58,22.05,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1552,52,49,38,nan,nan,0.22
4/24/2023 7:09:00,22.06,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1553,52,49,38,nan,nan,0.14
4/24/2023 7:09:01,22.06,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1554,52,49,38,nan,nan,0.27
4/24/2023 7:09:02,22.06,63.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1555,52,49,38,nan,nan,0.42
4/24/2023 7:09:03,22.05,63.86,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1556,52,49,38,nan,nan,0.23
4/24/2023 7:09:04,22.06,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1557,52,49,38,nan,nan,0.00
4/24/2023 7:09:04,22.07,63.91,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1558,52,49,38,nan,nan,0.13
4/24/2023 7:09:06,22.04,63.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1559,52,49,38,nan,nan,0.18
4/24/2023 7:09:21,22.05,63.94,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1560,52,49,38,nan,nan,0.18
4/24/2023 7:09:21,22.06,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1561,52,49,38,nan,nan,0.04
4/24/2023 7:09:24,22.06,63.92,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1562,52,49,38,nan,nan,0.63
4/24/2023 7:09:25,22.06,63.87,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1563,52,49,38,nan,nan,0.12
4/24/2023 7:09:28,22.06,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1564,52,49,38,nan,nan,0.03
4/24/2023 7:09:29,22.08,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1565,52,49,38,nan,nan,0.00
4/24/2023 7:09:30,22.06,63.91,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1566,52,49,38,nan,nan,0.27
4/24/2023 7:09:30,22.08,63.88,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1567,52,49,38,nan,nan,0.00
4/24/2023 7:09:32,22.07,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1568,52,49,38,nan,nan,0.04
4/24/2023 7:09:41,22.07,63.89,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1569,52,49,38,nan,nan,0.21
4/24/2023 7:09:43,22.05,63.93,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1570,52,49,38,nan,nan,0.22
4/24/2023 7:09:45,22.06,63.91,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1571,52,49,38,nan,nan,0.29
4/24/2023 7:09:47,22.08,63.92,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1572,52,49,38,nan,nan,0.12
4/24/2023 7:09:48,22.08,63.93,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1573,52,49,38,nan,nan,0.22
4/24/2023 7:09:51,22.06,63.90,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1574,52,49,38,nan,nan,0.40
4/24/2023 7:09:52,22.05,63.92,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1575,52,49,38,nan,nan,0.04
4/24/2023 7:09:54,22.06,63.93,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1576,52,49,38,nan,nan,0.06
4/24/2023 7:09:55,22.08,63.92,1.16.3,ClosedEcon_PR1,6,3.94,nan,77,Left,Left,1577,52,49,38,nan,nan,0.49
4/24/2023 7:09:56,22.09,63.94,1.16.3,ClosedEcon_PR1,6,3.94,2,77,Pellet,Left,1577,52,50,39,0.13,1230,nan
4/24/2023 7:10:45,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1578,52,50,39,nan,nan,0.39
4/24/2023 7:10:47,22.05,63.96,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1579,52,50,39,nan,nan,0.32
4/24/2023 7:10:51,22.06,63.97,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1580,52,50,39,nan,nan,0.13
4/24/2023 7:10:53,22.06,63.97,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1581,52,50,39,nan,nan,0.09
4/24/2023 7:12:12,22.07,64.02,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1582,52,50,39,nan,nan,0.07
4/24/2023 7:24:04,22.05,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1583,52,50,39,nan,nan,0.10
4/24/2023 7:24:06,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1584,52,50,39,nan,nan,0.40
4/24/2023 7:24:12,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1585,52,50,39,nan,nan,0.14
4/24/2023 7:24:14,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1586,52,50,39,nan,nan,0.37
4/24/2023 7:25:14,22.01,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1587,52,50,39,nan,nan,0.37
4/24/2023 7:25:15,22.02,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1588,52,50,39,nan,nan,0.10
4/24/2023 7:25:16,22.01,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1589,52,50,39,nan,nan,0.37
4/24/2023 7:25:18,22.03,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1590,52,50,39,nan,nan,0.04
4/24/2023 7:25:21,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1591,52,50,39,nan,nan,0.10
4/24/2023 7:25:23,22.04,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1592,52,50,39,nan,nan,0.01
4/24/2023 7:25:25,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1593,52,50,39,nan,nan,0.16
4/24/2023 7:28:58,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1594,52,50,39,nan,nan,0.02
4/24/2023 7:29:01,22.04,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1595,52,50,39,nan,nan,0.34
4/24/2023 7:29:04,22.04,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1596,52,50,39,nan,nan,0.24
4/24/2023 7:29:04,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1597,52,50,39,nan,nan,0.00
4/24/2023 7:29:06,22.06,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1598,52,50,39,nan,nan,0.28
4/24/2023 7:29:08,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1599,52,50,39,nan,nan,0.18
4/24/2023 7:29:09,22.05,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1600,52,50,39,nan,nan,0.00
4/24/2023 7:29:10,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1601,52,50,39,nan,nan,0.17
4/24/2023 7:29:11,22.03,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1602,52,50,39,nan,nan,0.13
4/24/2023 7:29:12,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1603,52,50,39,nan,nan,0.00
4/24/2023 7:29:13,22.05,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1604,52,50,39,nan,nan,0.16
4/24/2023 7:29:15,22.03,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1605,52,50,39,nan,nan,0.08
4/24/2023 7:29:17,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1606,52,50,39,nan,nan,0.04
4/24/2023 7:29:18,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1607,52,50,39,nan,nan,0.00
4/24/2023 7:29:18,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1608,52,50,39,nan,nan,0.00
4/24/2023 7:29:20,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1609,52,50,39,nan,nan,0.48
4/24/2023 7:29:21,22.02,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1610,52,50,39,nan,nan,0.25
4/24/2023 7:29:23,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1611,52,50,39,nan,nan,0.66
4/24/2023 7:29:24,22.03,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1612,52,50,39,nan,nan,0.24
4/24/2023 7:29:25,22.03,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1613,52,50,39,nan,nan,0.07
4/24/2023 7:29:27,22.02,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1614,52,50,39,nan,nan,0.12
4/24/2023 7:29:28,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1615,52,50,39,nan,nan,0.03
4/24/2023 7:29:29,22.04,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1616,52,50,39,nan,nan,0.04
4/24/2023 7:29:30,22.05,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1617,52,50,39,nan,nan,0.00
4/24/2023 7:29:31,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1618,52,50,39,nan,nan,0.05
4/24/2023 7:29:32,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1619,52,50,39,nan,nan,0.00
4/24/2023 7:29:34,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1620,52,50,39,nan,nan,0.03
4/24/2023 7:29:40,22.04,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1621,52,50,39,nan,nan,0.00
4/24/2023 7:32:31,22.02,63.52,1.16.3,ClosedEcon_PR1,6,3.94,nan,79,Left,Left,1622,52,50,39,nan,nan,0.18
