MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:57:13,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2553,58,79,47,nan,nan,0.00
4/24/2023 5:57:14,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.06,nan,95,Left,Left,2554,58,79,47,nan,nan,0.00
4/24/2023 5:57:16,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2555,58,79,47,nan,nan,0.05
4/24/2023 5:57:17,22.16,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2556,58,79,47,nan,nan,0.34
4/24/2023 5:57:18,22.16,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2557,58,79,47,nan,nan,0.21
4/24/2023 5:57:20,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2558,58,79,47,nan,nan,0.15
4/24/2023 5:57:21,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2559,58,79,47,nan,nan,0.07
4/24/2023 5:57:23,22.15,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2560,58,79,47,nan,nan,0.35
4/24/2023 5:57:25,22.16,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2561,58,79,47,nan,nan,0.06
4/24/2023 5:57:25,22.16,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2562,58,79,47,nan,nan,0.00
4/24/2023 5:57:26,22.17,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2563,58,79,47,nan,nan,0.11
4/24/2023 5:57:27,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2564,58,79,47,nan,nan,0.07
4/24/2023 5:57:28,22.18,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2565,58,79,47,nan,nan,0.00
4/24/2023 5:57:29,22.16,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2566,58,79,47,nan,nan,0.07
4/24/2023 5:57:31,22.17,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2567,58,79,47,nan,nan,0.55
4/24/2023 5:57:34,22.17,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2568,58,79,47,nan,nan,0.71
4/24/2023 5:57:35,22.18,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2569,58,79,47,nan,nan,0.23
4/24/2023 5:57:36,22.16,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2570,58,79,47,nan,nan,0.00
4/24/2023 5:57:38,22.17,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2571,58,79,47,nan,nan,0.07
4/24/2023 5:57:39,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2572,58,79,47,nan,nan,0.20
4/24/2023 5:57:41,22.18,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2573,58,79,47,nan,nan,0.40
4/24/2023 5:57:41,22.18,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2574,58,79,47,nan,nan,0.02
4/24/2023 5:57:42,22.18,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2575,58,79,47,nan,nan,0.05
4/24/2023 5:57:43,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2576,58,79,47,nan,nan,0.08
4/24/2023 5:57:45,22.19,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2577,58,79,47,nan,nan,0.08
4/24/2023 5:57:45,22.18,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2578,58,79,47,nan,nan,0.04
4/24/2023 5:57:47,22.18,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2579,58,79,47,nan,nan,0.05
4/24/2023 5:57:50,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2580,58,79,47,nan,nan,0.08
4/24/2023 5:57:51,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2581,58,79,47,nan,nan,0.06
4/24/2023 5:57:52,22.19,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2582,58,79,47,nan,nan,0.06
4/24/2023 5:57:53,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2583,58,79,47,nan,nan,0.36
4/24/2023 5:57:54,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2584,58,79,47,nan,nan,0.03
4/24/2023 5:57:55,22.18,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2585,58,79,47,nan,nan,0.16
4/24/2023 5:57:56,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2586,58,79,47,nan,nan,0.03
4/24/2023 5:57:57,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2587,58,79,47,nan,nan,0.00
4/24/2023 5:58:01,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2588,58,79,47,nan,nan,0.49
4/24/2023 5:58:02,22.18,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2589,58,79,47,nan,nan,0.05
4/24/2023 5:58:03,22.19,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2590,58,79,47,nan,nan,0.04
4/24/2023 5:58:04,22.20,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2591,58,79,47,nan,nan,0.00
4/24/2023 5:58:05,22.21,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2592,58,79,47,nan,nan,0.43
4/24/2023 5:58:06,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2593,58,79,47,nan,nan,0.04
4/24/2023 5:58:08,22.19,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2594,58,79,47,nan,nan,0.04
4/24/2023 5:58:09,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2595,58,79,47,nan,nan,0.08
4/24/2023 5:58:11,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2596,58,79,47,nan,nan,0.03
4/24/2023 5:58:14,22.20,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2597,58,79,47,nan,nan,0.53
4/24/2023 5:58:15,22.20,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2598,58,79,47,nan,nan,0.05
4/24/2023 5:58:17,22.20,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2599,58,79,47,nan,nan,0.01
4/24/2023 5:58:18,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2600,58,79,47,nan,nan,0.00
4/24/2023 5:58:21,22.21,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2601,58,79,47,nan,nan,0.04
4/24/2023 5:58:24,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2602,58,79,47,nan,nan,0.06
4/24/2023 5:58:26,22.19,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2603,58,79,47,nan,nan,0.06
4/24/2023 5:58:28,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2604,58,79,47,nan,nan,0.02
4/24/2023 5:58:32,22.21,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2605,58,79,47,nan,nan,0.72
4/24/2023 5:58:33,22.22,63.83,1.16.3,ClosedEcon_PR1,1,4.06,nan,95,Left,Left,2606,58,79,47,nan,nan,0.42
4/24/2023 5:58:35,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2607,58,79,47,nan,nan,0.05
4/24/2023 5:58:37,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2608,58,79,47,nan,nan,0.74
4/24/2023 5:58:38,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2609,58,79,47,nan,nan,0.12
4/24/2023 5:58:39,22.20,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2610,58,79,47,nan,nan,0.14
4/24/2023 5:58:40,22.21,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2611,58,79,47,nan,nan,0.05
4/24/2023 5:58:41,22.22,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2612,58,79,47,nan,nan,0.00
4/24/2023 5:58:43,22.22,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2613,58,79,47,nan,nan,0.03
4/24/2023 5:58:43,22.22,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2614,58,79,47,nan,nan,0.00
4/24/2023 5:58:45,22.21,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2615,58,79,47,nan,nan,0.51
4/24/2023 5:58:47,22.22,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2616,58,79,47,nan,nan,0.16
4/24/2023 5:58:57,22.22,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2617,58,79,47,nan,nan,0.10
4/24/2023 5:58:58,22.22,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2618,58,79,47,nan,nan,0.47
4/24/2023 5:58:59,22.22,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,95,Left,Left,2619,58,79,47,nan,nan,0.08
4/24/2023 5:59:00,22.22,63.75,1.16.3,ClosedEcon_PR1,1,4.07,1,95,Pellet,Left,2619,58,80,48,0.46,1133,nan
4/24/2023 5:59:29,22.25,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2620,58,80,48,nan,nan,0.11
4/24/2023 5:59:30,22.24,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2621,58,80,48,nan,nan,0.61
4/24/2023 6:11:39,22.17,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2622,58,80,48,nan,nan,0.47
4/24/2023 6:11:41,22.16,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2623,58,80,48,nan,nan,0.29
4/24/2023 6:11:42,22.17,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2624,58,80,48,nan,nan,0.22
4/24/2023 6:11:44,22.15,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2625,58,80,48,nan,nan,0.33
4/24/2023 6:11:45,22.18,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2626,58,80,48,nan,nan,0.49
4/24/2023 6:11:47,22.18,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2627,58,80,48,nan,nan,0.44
4/24/2023 6:11:49,22.17,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2628,58,80,48,nan,nan,0.37
4/24/2023 6:11:51,22.16,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2629,58,80,48,nan,nan,0.25
4/24/2023 6:11:53,22.18,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2630,58,80,48,nan,nan,0.06
4/24/2023 6:11:53,22.17,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2631,58,80,48,nan,nan,0.05
4/24/2023 6:11:54,22.18,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2632,58,80,48,nan,nan,0.08
4/24/2023 6:11:56,22.16,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2633,58,80,48,nan,nan,0.41
4/24/2023 6:11:57,22.17,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2634,58,80,48,nan,nan,0.06
4/24/2023 6:12:00,22.17,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2635,58,80,48,nan,nan,0.76
4/24/2023 6:12:00,22.17,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2636,58,80,48,nan,nan,0.00
4/24/2023 6:12:02,22.18,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2637,58,80,48,nan,nan,0.00
4/24/2023 6:12:04,22.17,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2638,58,80,48,nan,nan,0.04
4/24/2023 6:12:05,22.18,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2639,58,80,48,nan,nan,0.01
4/24/2023 6:12:05,22.18,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2640,58,80,48,nan,nan,0.06
4/24/2023 6:12:07,22.17,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2641,58,80,48,nan,nan,0.02
4/24/2023 6:12:08,22.18,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2642,58,80,48,nan,nan,0.02
4/24/2023 6:12:09,22.18,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2643,58,80,48,nan,nan,0.00
4/24/2023 6:12:11,22.17,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2644,58,80,48,nan,nan,0.20
4/24/2023 6:12:12,22.19,63.69,1.16.3,ClosedEcon_PR1,1,4.06,nan,97,Left,Left,2645,58,80,48,nan,nan,0.00
4/24/2023 6:12:13,22.18,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2646,58,80,48,nan,nan,0.28
4/24/2023 6:12:15,22.17,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2647,58,80,48,nan,nan,0.22
4/24/2023 6:12:16,22.19,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2648,58,80,48,nan,nan,0.28
4/24/2023 6:12:17,22.18,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2649,58,80,48,nan,nan,0.00
4/24/2023 6:12:17,22.19,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2650,58,80,48,nan,nan,0.03
4/24/2023 6:12:18,22.19,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2651,58,80,48,nan,nan,0.12
4/24/2023 6:12:19,22.19,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2652,58,80,48,nan,nan,0.15
4/24/2023 6:12:21,22.19,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2653,58,80,48,nan,nan,0.05
4/24/2023 6:12:22,22.18,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2654,58,80,48,nan,nan,0.05
4/24/2023 6:12:24,22.19,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2655,58,80,48,nan,nan,0.00
4/24/2023 6:12:25,22.18,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2656,58,80,48,nan,nan,0.11
4/24/2023 6:12:25,22.19,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2657,58,80,48,nan,nan,0.29
4/24/2023 6:12:27,22.20,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2658,58,80,48,nan,nan,0.03
4/24/2023 6:12:28,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2659,58,80,48,nan,nan,0.10
4/24/2023 6:12:29,22.20,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2660,58,80,48,nan,nan,0.06
4/24/2023 6:12:30,22.19,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2661,58,80,48,nan,nan,0.06
4/24/2023 6:12:32,22.19,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2662,58,80,48,nan,nan,0.08
4/24/2023 6:12:34,22.19,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2663,58,80,48,nan,nan,0.03
4/24/2023 6:12:35,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2664,58,80,48,nan,nan,0.06
4/24/2023 6:12:37,22.19,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2665,58,80,48,nan,nan,0.13
4/24/2023 6:12:38,22.19,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2666,58,80,48,nan,nan,0.00
4/24/2023 6:12:39,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2667,58,80,48,nan,nan,0.00
4/24/2023 6:12:40,22.21,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2668,58,80,48,nan,nan,0.05
4/24/2023 6:12:42,22.19,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2669,58,80,48,nan,nan,0.07
4/24/2023 6:12:43,22.19,63.77,1.16.3,ClosedEcon_PR1,1,4.06,nan,97,Left,Left,2670,58,80,48,nan,nan,0.09
4/24/2023 6:12:44,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2671,58,80,48,nan,nan,0.69
4/24/2023 6:12:45,22.21,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2672,58,80,48,nan,nan,0.05
4/24/2023 6:12:45,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2673,58,80,48,nan,nan,0.00
4/24/2023 6:12:46,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2674,58,80,48,nan,nan,0.00
4/24/2023 6:12:48,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2675,58,80,48,nan,nan,0.19
4/24/2023 6:12:50,22.20,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2676,58,80,48,nan,nan,0.13
4/24/2023 6:12:51,22.21,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2677,58,80,48,nan,nan,0.00
4/24/2023 6:12:53,22.19,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2678,58,80,48,nan,nan,0.00
4/24/2023 6:12:53,22.21,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2679,58,80,48,nan,nan,0.00
4/24/2023 6:12:57,22.21,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2680,58,80,48,nan,nan,0.32
4/24/2023 6:12:58,22.20,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2681,58,80,48,nan,nan,0.09
4/24/2023 6:13:00,22.21,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2682,58,80,48,nan,nan,0.27
4/24/2023 6:13:02,22.21,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2683,58,80,48,nan,nan,0.10
4/24/2023 6:13:03,22.21,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2684,58,80,48,nan,nan,0.23
4/24/2023 6:13:04,22.23,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2685,58,80,48,nan,nan,0.09
4/24/2023 6:13:05,22.23,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2686,58,80,48,nan,nan,0.00
4/24/2023 6:13:06,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2687,58,80,48,nan,nan,0.32
4/24/2023 6:13:07,22.22,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2688,58,80,48,nan,nan,0.50
4/24/2023 6:13:08,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2689,58,80,48,nan,nan,0.04
4/24/2023 6:13:09,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2690,58,80,48,nan,nan,0.00
4/24/2023 6:13:10,22.22,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2691,58,80,48,nan,nan,0.18
4/24/2023 6:13:11,22.23,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2692,58,80,48,nan,nan,0.48
4/24/2023 6:13:12,22.22,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2693,58,80,48,nan,nan,0.00
4/24/2023 6:13:13,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2694,58,80,48,nan,nan,0.04
4/24/2023 6:13:15,22.23,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2695,58,80,48,nan,nan,0.56
4/24/2023 6:13:16,22.23,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2696,58,80,48,nan,nan,0.06
4/24/2023 6:13:17,22.22,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2697,58,80,48,nan,nan,0.02
4/24/2023 6:13:19,22.20,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2698,58,80,48,nan,nan,0.01
4/24/2023 6:13:21,22.24,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2699,58,80,48,nan,nan,0.04
4/24/2023 6:13:23,22.23,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2700,58,80,48,nan,nan,0.37
4/24/2023 6:13:25,22.24,63.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2701,58,80,48,nan,nan,0.56
4/24/2023 6:13:26,22.23,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2702,58,80,48,nan,nan,0.00
4/24/2023 6:13:27,22.24,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2703,58,80,48,nan,nan,0.01
4/24/2023 6:13:28,22.23,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2704,58,80,48,nan,nan,0.02
4/24/2023 6:13:29,22.24,63.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2705,58,80,48,nan,nan,0.00
4/24/2023 6:13:29,22.25,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2706,58,80,48,nan,nan,0.01
4/24/2023 6:13:30,22.24,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2707,58,80,48,nan,nan,0.00
4/24/2023 6:13:31,22.24,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2708,58,80,48,nan,nan,0.00
4/24/2023 6:13:34,22.24,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2709,58,80,48,nan,nan,0.25
4/24/2023 6:13:36,22.25,63.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2710,58,80,48,nan,nan,0.26
4/24/2023 6:13:39,22.26,63.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2711,58,80,48,nan,nan,0.04
4/24/2023 6:13:40,22.24,63.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2712,58,80,48,nan,nan,0.00
4/24/2023 6:13:41,22.25,63.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2713,58,80,48,nan,nan,0.00
4/24/2023 6:13:42,22.24,63.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2714,58,80,48,nan,nan,0.17
4/24/2023 6:13:43,22.24,63.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2715,58,80,48,nan,nan,0.13
4/24/2023 6:13:45,22.26,63.93,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,Left,Left,2716,58,80,48,nan,nan,0.22
4/24/2023 6:13:45,22.25,63.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,97,LeftDuringDispense,Left,2717,58,80,49,nan,nan,0.08
4/24/2023 6:13:48,22.25,63.93,1.16.3,ClosedEcon_PR1,1,4.07,2,97,Pellet,Left,2717,58,81,49,0.13,888,nan
4/24/2023 6:21:27,22.20,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2718,58,81,49,nan,nan,0.18
4/24/2023 6:21:30,22.19,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2719,58,81,49,nan,nan,0.19
4/24/2023 6:21:32,22.21,63.61,1.16.3,ClosedEcon_PR1,1,4.06,nan,99,Left,Left,2720,58,81,49,nan,nan,0.43
4/24/2023 6:21:33,22.21,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2721,58,81,49,nan,nan,0.10
4/24/2023 6:21:36,22.20,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2722,58,81,49,nan,nan,0.27
4/24/2023 6:21:37,22.21,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2723,58,81,49,nan,nan,0.08
4/24/2023 6:21:43,22.20,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2724,58,81,49,nan,nan,0.00
4/24/2023 6:25:26,22.20,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2725,58,81,49,nan,nan,0.29
4/24/2023 6:25:27,22.18,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2726,58,81,49,nan,nan,0.00
4/24/2023 6:25:28,22.19,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2727,58,81,49,nan,nan,0.00
4/24/2023 6:25:30,22.19,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2728,58,81,49,nan,nan,0.07
4/24/2023 6:25:32,22.20,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2729,58,81,49,nan,nan,0.73
4/24/2023 6:25:33,22.18,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2730,58,81,49,nan,nan,0.38
4/24/2023 6:25:35,22.19,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2731,58,81,49,nan,nan,0.07
4/24/2023 6:25:36,22.19,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2732,58,81,49,nan,nan,0.00
4/24/2023 6:25:37,22.22,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2733,58,81,49,nan,nan,0.00
4/24/2023 6:25:37,22.21,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,99,Left,Left,2734,58,81,49,nan,nan,0.03
