MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:17:59,21.82,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1160,85,59,23,nan,nan,0.62
4/24/2023 5:18:00,21.82,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1161,85,59,23,nan,nan,0.38
4/24/2023 5:18:02,21.82,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1162,85,59,23,nan,nan,0.30
4/24/2023 5:18:04,21.81,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1163,85,59,23,nan,nan,0.28
4/24/2023 5:18:05,21.83,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1164,85,59,23,nan,nan,0.10
4/24/2023 5:18:29,21.83,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1165,85,59,23,nan,nan,0.00
4/24/2023 5:18:31,21.82,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1166,85,59,23,nan,nan,0.04
4/24/2023 5:18:32,21.84,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1167,85,59,23,nan,nan,0.18
4/24/2023 5:18:34,21.84,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1168,85,59,23,nan,nan,0.40
4/24/2023 5:18:38,21.82,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1169,85,59,23,nan,nan,0.37
4/24/2023 5:18:39,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1170,85,59,23,nan,nan,0.03
4/24/2023 5:18:41,21.82,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1171,85,59,23,nan,nan,0.42
4/24/2023 5:18:46,21.82,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1172,85,59,23,nan,nan,0.08
4/24/2023 5:18:48,21.83,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1173,85,59,23,nan,nan,0.29
4/24/2023 5:18:50,21.84,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1174,85,59,23,nan,nan,0.26
4/24/2023 5:18:53,21.83,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1175,85,59,23,nan,nan,0.62
4/24/2023 5:18:54,21.84,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1176,85,59,23,nan,nan,0.00
4/24/2023 5:18:54,21.85,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1177,85,59,23,nan,nan,0.01
4/24/2023 5:18:56,21.83,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1178,85,59,23,nan,nan,0.06
4/24/2023 5:18:57,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1179,85,59,23,nan,nan,0.25
4/24/2023 5:18:58,21.84,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1180,85,59,23,nan,nan,0.14
4/24/2023 5:19:09,21.83,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1181,85,59,23,nan,nan,0.15
4/24/2023 5:19:09,21.84,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,LeftDuringDispense,Left,1182,85,59,24,nan,nan,0.09
4/24/2023 5:19:15,21.83,61.52,1.16.3,ClosedEcon_PR1,15,4.07,3,47,Pellet,Left,1182,85,60,24,0.66,1157,nan
4/24/2023 5:19:38,21.83,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1183,85,60,24,nan,nan,0.02
4/24/2023 5:39:08,21.79,61.80,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1184,85,60,24,nan,nan,0.23
4/24/2023 5:39:10,21.81,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1185,85,60,24,nan,nan,0.02
4/24/2023 5:39:12,21.80,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1186,85,60,24,nan,nan,0.36
4/24/2023 5:39:13,21.80,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1187,85,60,24,nan,nan,0.25
4/24/2023 5:39:15,21.80,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1188,85,60,24,nan,nan,0.23
4/24/2023 5:39:17,21.79,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1189,85,60,24,nan,nan,0.11
4/24/2023 5:39:18,21.80,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1190,85,60,24,nan,nan,0.02
4/24/2023 5:39:21,21.80,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1191,85,60,24,nan,nan,0.42
4/24/2023 5:39:21,21.82,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1192,85,60,24,nan,nan,0.00
4/24/2023 5:39:22,21.80,61.75,1.16.3,ClosedEcon_PR1,15,4.06,nan,49,Left,Left,1193,85,60,24,nan,nan,0.00
4/24/2023 5:39:23,21.81,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1194,85,60,24,nan,nan,0.24
4/24/2023 5:39:24,21.80,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1195,85,60,24,nan,nan,0.19
4/24/2023 5:39:26,21.80,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1196,85,60,24,nan,nan,0.34
4/24/2023 5:39:28,21.81,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1197,85,60,24,nan,nan,0.06
4/24/2023 5:39:31,21.80,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1198,85,60,24,nan,nan,0.41
4/24/2023 5:39:34,21.81,61.75,1.16.3,ClosedEcon_PR1,15,4.06,nan,49,Left,Left,1199,85,60,24,nan,nan,0.18
4/24/2023 5:52:15,21.76,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1200,85,60,24,nan,nan,0.25
4/24/2023 5:52:16,21.77,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1201,85,60,24,nan,nan,0.24
4/24/2023 5:52:17,21.78,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1202,85,60,24,nan,nan,0.30
4/24/2023 5:52:35,21.77,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1203,85,60,24,nan,nan,0.08
4/24/2023 5:52:36,21.79,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1204,85,60,24,nan,nan,0.21
4/24/2023 5:52:39,21.78,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1205,85,60,24,nan,nan,0.23
4/24/2023 5:52:42,21.78,61.44,1.16.3,ClosedEcon_PR1,15,4.05,nan,49,Left,Left,1206,85,60,24,nan,nan,0.43
4/24/2023 5:52:43,21.77,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1207,85,60,24,nan,nan,0.30
4/24/2023 5:52:45,21.77,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1208,85,60,24,nan,nan,0.39
4/24/2023 5:52:52,21.78,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1209,85,60,24,nan,nan,0.06
4/24/2023 5:52:57,21.79,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1210,85,60,24,nan,nan,0.35
4/24/2023 5:53:25,21.79,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,49,Left,Left,1211,85,60,24,nan,nan,0.03
4/24/2023 6:26:36,21.75,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,1,Left,Left,1212,85,60,0,nan,nan,0.02
4/24/2023 6:26:40,21.75,61.42,1.16.3,ClosedEcon_PR1,15,4.06,3,1,Pellet,Left,1212,85,61,1,0.33,4045,nan
4/24/2023 6:26:48,21.76,61.43,1.16.3,ClosedEcon_PR1,15,4.06,nan,3,Left,Left,1213,85,61,1,nan,nan,0.09
4/24/2023 6:26:48,21.76,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,3,Left,Left,1214,85,61,1,nan,nan,0.00
4/24/2023 6:26:49,21.78,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,3,Left,Left,1215,85,61,1,nan,nan,0.29
4/24/2023 6:26:51,21.77,61.41,1.16.3,ClosedEcon_PR1,15,4.07,2,3,Pellet,Left,1215,85,62,2,0.13,11,nan
4/24/2023 6:40:00,21.76,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,5,Left,Left,1216,85,62,2,nan,nan,0.02
4/24/2023 6:40:09,21.78,61.66,1.16.3,ClosedEcon_PR1,15,4.06,nan,5,Left,Left,1217,85,62,2,nan,nan,0.42
4/24/2023 6:40:10,21.76,61.64,1.16.3,ClosedEcon_PR1,15,4.06,nan,5,Left,Left,1218,85,62,2,nan,nan,0.23
4/24/2023 6:40:11,21.76,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,5,Left,Left,1219,85,62,2,nan,nan,0.11
4/24/2023 6:40:15,21.76,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,5,Left,Left,1220,85,62,2,nan,nan,0.54
4/24/2023 6:40:16,21.77,61.64,1.16.3,ClosedEcon_PR1,15,4.06,2,5,Pellet,Left,1220,85,63,3,0.33,805,nan
4/24/2023 6:49:07,21.76,61.90,1.16.3,ClosedEcon_PR1,15,4.06,nan,7,Left,Left,1221,85,63,3,nan,nan,0.24
4/24/2023 6:49:08,21.77,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,1222,85,63,3,nan,nan,0.26
4/24/2023 6:49:09,21.78,61.87,1.16.3,ClosedEcon_PR1,15,4.06,nan,7,Left,Left,1223,85,63,3,nan,nan,0.34
4/24/2023 6:49:11,21.77,61.85,1.16.3,ClosedEcon_PR1,15,4.06,nan,7,Left,Left,1224,85,63,3,nan,nan,0.32
4/24/2023 6:49:12,21.77,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,1225,85,63,3,nan,nan,0.24
4/24/2023 6:49:15,21.77,61.86,1.16.3,ClosedEcon_PR1,15,4.06,nan,7,Left,Left,1226,85,63,3,nan,nan,0.33
4/24/2023 6:53:47,21.78,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,Left,Left,1227,85,63,3,nan,nan,0.03
4/24/2023 6:53:48,21.78,61.86,1.16.3,ClosedEcon_PR1,15,4.07,nan,7,LeftDuringDispense,Left,1228,85,63,4,nan,nan,0.04
4/24/2023 6:53:49,21.78,61.86,1.16.3,ClosedEcon_PR1,15,4.06,1,7,Pellet,Left,1228,85,64,4,0.85,813,nan
4/24/2023 7:03:45,21.77,61.88,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,1229,85,64,4,nan,nan,0.07
4/24/2023 7:10:22,21.76,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,1230,85,64,4,nan,nan,0.07
4/24/2023 7:10:26,21.78,61.85,1.16.3,ClosedEcon_PR1,15,4.06,nan,9,Left,Left,1231,85,64,4,nan,nan,0.09
4/24/2023 7:10:27,21.77,61.85,1.16.3,ClosedEcon_PR1,15,4.06,nan,9,Left,Left,1232,85,64,4,nan,nan,0.28
4/24/2023 7:10:29,21.76,61.84,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,1233,85,64,4,nan,nan,0.12
4/24/2023 7:10:29,21.77,61.82,1.16.3,ClosedEcon_PR1,15,4.06,nan,9,Left,Left,1234,85,64,4,nan,nan,0.06
4/24/2023 7:10:31,21.78,61.83,1.16.3,ClosedEcon_PR1,15,4.06,nan,9,Left,Left,1235,85,64,4,nan,nan,0.25
4/24/2023 7:10:35,21.77,61.83,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,1236,85,64,4,nan,nan,0.43
4/24/2023 7:10:40,21.77,61.85,1.16.3,ClosedEcon_PR1,15,4.06,nan,9,Right,Left,1236,86,64,4,nan,nan,0.51
4/24/2023 7:10:42,21.78,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,9,Left,Left,1237,86,64,4,nan,nan,0.08
4/24/2023 7:10:43,21.80,61.84,1.16.3,ClosedEcon_PR1,15,4.07,2,9,Pellet,Left,1237,86,65,5,0.26,1014,nan
4/24/2023 7:23:28,21.78,61.61,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1238,86,65,5,nan,nan,0.00
4/24/2023 7:23:37,21.78,61.59,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1239,86,65,5,nan,nan,0.02
4/24/2023 7:23:41,21.79,61.62,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1240,86,65,5,nan,nan,0.28
4/24/2023 7:23:42,21.78,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,1241,86,65,5,nan,nan,0.21
4/24/2023 7:23:43,21.79,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,1242,86,65,5,nan,nan,0.17
4/24/2023 7:31:45,21.77,61.63,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1243,86,65,5,nan,nan,0.25
4/24/2023 7:31:46,21.77,61.61,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1244,86,65,5,nan,nan,0.37
4/24/2023 7:31:47,21.78,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,1245,86,65,5,nan,nan,0.27
4/24/2023 7:31:48,21.78,61.56,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1246,86,65,5,nan,nan,0.13
4/24/2023 7:31:49,21.78,61.60,1.16.3,ClosedEcon_PR1,15,4.06,nan,11,Left,Left,1247,86,65,5,nan,nan,0.01
4/24/2023 7:31:49,21.78,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,11,Left,Left,1248,86,65,5,nan,nan,0.00
4/24/2023 7:31:50,21.79,61.59,1.16.3,ClosedEcon_PR1,15,4.07,2,11,Pellet,Left,1248,86,66,6,0.13,1267,nan
4/24/2023 7:32:05,21.78,61.60,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1249,86,66,6,nan,nan,0.35
4/24/2023 7:32:07,21.78,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1250,86,66,6,nan,nan,0.23
4/24/2023 7:47:21,21.78,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1251,86,66,6,nan,nan,0.11
4/24/2023 7:47:22,21.78,61.41,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,Left,Left,1252,86,66,6,nan,nan,0.12
4/24/2023 7:47:33,21.76,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1253,86,66,6,nan,nan,0.10
4/24/2023 7:47:34,21.77,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1254,86,66,6,nan,nan,0.25
4/24/2023 7:47:36,21.77,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1255,86,66,6,nan,nan,0.24
4/24/2023 7:47:37,21.76,61.34,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,Left,Left,1256,86,66,6,nan,nan,0.17
4/24/2023 7:47:39,21.76,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1257,86,66,6,nan,nan,0.20
4/24/2023 7:47:41,21.77,61.36,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,Left,Left,1258,86,66,6,nan,nan,0.24
4/24/2023 7:47:42,21.77,61.35,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,Left,Left,1259,86,66,6,nan,nan,0.00
4/24/2023 7:47:42,21.78,61.37,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,Left,Left,1260,86,66,6,nan,nan,0.00
4/24/2023 7:47:44,21.78,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,13,Left,Left,1261,86,66,6,nan,nan,0.20
4/24/2023 7:47:44,21.79,61.35,1.16.3,ClosedEcon_PR1,15,4.06,nan,13,LeftDuringDispense,Left,1262,86,66,7,nan,nan,0.12
4/24/2023 7:47:55,21.79,61.38,1.16.3,ClosedEcon_PR1,15,4.06,4,13,Pellet,Left,1262,86,67,7,4.96,965,nan
4/24/2023 7:48:20,21.79,61.43,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1263,86,67,7,nan,nan,0.04
4/24/2023 7:48:22,21.79,61.44,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1264,86,67,7,nan,nan,0.49
4/24/2023 7:48:24,21.79,61.42,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1265,86,67,7,nan,nan,0.37
4/24/2023 7:48:26,21.79,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,1266,86,67,7,nan,nan,0.40
4/24/2023 7:48:26,21.79,61.41,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1267,86,67,7,nan,nan,0.02
4/24/2023 7:48:29,21.78,61.43,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1268,86,67,7,nan,nan,0.01
4/24/2023 7:48:30,21.79,61.44,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1269,86,67,7,nan,nan,0.00
4/24/2023 7:48:31,21.78,61.41,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1270,86,67,7,nan,nan,0.08
4/24/2023 7:48:33,21.79,61.44,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1271,86,67,7,nan,nan,0.28
4/24/2023 7:48:36,21.79,61.41,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1272,86,67,7,nan,nan,0.37
4/24/2023 7:48:37,21.80,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,15,Left,Left,1273,86,67,7,nan,nan,0.00
4/24/2023 7:48:38,21.78,61.43,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1274,86,67,7,nan,nan,0.25
4/24/2023 7:48:44,21.80,61.45,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1275,86,67,7,nan,nan,0.31
4/24/2023 7:48:45,21.81,61.44,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1276,86,67,7,nan,nan,0.01
4/24/2023 7:48:46,21.81,61.44,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,Left,Left,1277,86,67,7,nan,nan,0.00
4/24/2023 7:48:46,21.82,61.45,1.16.3,ClosedEcon_PR1,15,4.06,nan,15,LeftDuringDispense,Left,1278,86,67,8,nan,nan,0.02
4/24/2023 7:48:49,21.81,61.44,1.16.3,ClosedEcon_PR1,15,4.06,2,15,Pellet,Left,1278,86,68,8,0.13,54,nan
4/24/2023 8:10:11,21.84,61.60,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1279,86,68,8,nan,nan,0.37
4/24/2023 8:10:12,21.84,61.57,1.16.3,ClosedEcon_PR1,15,4.05,nan,17,Left,Left,1280,86,68,8,nan,nan,0.00
4/24/2023 8:10:13,21.83,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,1281,86,68,8,nan,nan,0.19
4/24/2023 8:10:13,21.84,61.59,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1282,86,68,8,nan,nan,0.00
4/24/2023 8:10:14,21.85,61.57,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1283,86,68,8,nan,nan,0.00
4/24/2023 8:10:18,21.83,61.57,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1284,86,68,8,nan,nan,0.26
4/24/2023 8:10:20,21.82,61.57,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1285,86,68,8,nan,nan,0.29
4/24/2023 8:10:20,21.83,61.59,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1286,86,68,8,nan,nan,0.00
4/24/2023 8:10:22,21.84,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,1287,86,68,8,nan,nan,0.12
4/24/2023 8:10:23,21.84,61.58,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1288,86,68,8,nan,nan,0.19
4/24/2023 8:10:24,21.83,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,Left,Left,1289,86,68,8,nan,nan,0.25
4/24/2023 8:10:25,21.84,61.54,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1290,86,68,8,nan,nan,0.01
4/24/2023 8:10:26,21.84,61.54,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1291,86,68,8,nan,nan,0.11
4/24/2023 8:10:29,21.84,61.56,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1292,86,68,8,nan,nan,0.42
4/24/2023 8:10:30,21.84,61.58,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1293,86,68,8,nan,nan,0.01
4/24/2023 8:10:31,21.84,61.54,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1294,86,68,8,nan,nan,0.01
4/24/2023 8:10:33,21.84,61.56,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,Left,Left,1295,86,68,8,nan,nan,0.21
4/24/2023 8:10:34,21.85,61.57,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,LeftDuringDispense,Left,1296,86,68,9,nan,nan,0.02
4/24/2023 8:10:34,21.85,61.56,1.16.3,ClosedEcon_PR1,15,4.06,nan,17,LeftDuringDispense,Left,1297,86,68,9,nan,nan,0.23
4/24/2023 8:10:37,21.83,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,17,LeftDuringDispense,Left,1298,86,68,9,nan,nan,0.38
4/24/2023 8:10:47,21.83,61.63,1.16.3,ClosedEcon_PR1,15,4.06,4,17,Pellet,Left,1298,86,69,9,4.56,1318,nan
4/24/2023 8:17:16,21.85,61.91,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1299,86,69,9,nan,nan,0.04
4/24/2023 8:17:17,21.87,61.90,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1300,86,69,9,nan,nan,0.09
4/24/2023 8:17:18,21.87,61.90,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1301,86,69,9,nan,nan,0.14
4/24/2023 8:17:20,21.87,61.86,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1302,86,69,9,nan,nan,0.17
4/24/2023 8:17:21,21.86,61.87,1.16.3,ClosedEcon_PR1,15,4.05,nan,19,Left,Left,1303,86,69,9,nan,nan,0.14
4/24/2023 8:17:23,21.87,61.88,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1304,86,69,9,nan,nan,0.25
4/24/2023 8:17:24,21.85,61.86,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1305,86,69,9,nan,nan,0.33
4/24/2023 8:17:25,21.86,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1306,86,69,9,nan,nan,0.28
4/24/2023 8:17:26,21.88,61.87,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1307,86,69,9,nan,nan,0.00
4/24/2023 8:17:27,21.85,61.88,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1308,86,69,9,nan,nan,0.11
4/24/2023 8:17:29,21.86,61.86,1.16.3,ClosedEcon_PR1,15,4.05,nan,19,Left,Left,1309,86,69,9,nan,nan,0.23
4/24/2023 8:17:30,21.86,61.86,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1310,86,69,9,nan,nan,0.32
4/24/2023 8:17:32,21.88,61.87,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1311,86,69,9,nan,nan,0.30
4/24/2023 8:17:34,21.87,61.86,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1312,86,69,9,nan,nan,0.27
4/24/2023 8:17:37,21.86,61.91,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1313,86,69,9,nan,nan,0.10
4/24/2023 8:17:38,21.88,61.88,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,Left,Left,1314,86,69,9,nan,nan,0.17
4/24/2023 8:17:39,21.85,61.87,1.16.3,ClosedEcon_PR1,15,4.05,nan,19,Left,Left,1315,86,69,9,nan,nan,0.15
4/24/2023 8:17:40,21.88,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1316,86,69,9,nan,nan,0.00
4/24/2023 8:17:40,21.87,61.88,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,Left,Left,1317,86,69,9,nan,nan,0.00
4/24/2023 8:17:41,21.90,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,19,LeftDuringDispense,Left,1318,86,69,10,nan,nan,0.04
4/24/2023 8:17:41,21.89,61.88,1.16.3,ClosedEcon_PR1,15,4.06,nan,19,LeftDuringDispense,Left,1319,86,69,10,nan,nan,0.01
4/24/2023 8:17:44,21.87,61.87,1.16.3,ClosedEcon_PR1,15,4.06,3,19,Pellet,Left,1319,86,70,10,0.06,417,nan
4/24/2023 8:17:56,21.87,61.96,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1320,86,70,10,nan,nan,0.37
4/24/2023 8:17:57,21.87,61.95,1.16.3,ClosedEcon_PR1,15,4.05,nan,21,Left,Left,1321,86,70,10,nan,nan,0.00
4/24/2023 8:17:59,21.87,61.91,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1322,86,70,10,nan,nan,0.40
4/24/2023 8:18:01,21.88,61.94,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1323,86,70,10,nan,nan,0.16
4/24/2023 8:31:30,21.86,62.08,1.16.3,ClosedEcon_PR1,15,4.07,nan,21,Left,Left,1324,86,70,10,nan,nan,0.02
4/24/2023 8:31:31,21.88,62.09,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1325,86,70,10,nan,nan,0.25
4/24/2023 8:31:38,21.87,62.09,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1326,86,70,10,nan,nan,0.31
4/24/2023 8:31:38,21.88,62.09,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1327,86,70,10,nan,nan,0.00
4/24/2023 8:31:40,21.88,62.03,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1328,86,70,10,nan,nan,0.29
4/24/2023 8:31:42,21.87,62.07,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1329,86,70,10,nan,nan,0.09
4/24/2023 8:31:44,21.87,62.06,1.16.3,ClosedEcon_PR1,15,4.06,nan,21,Left,Left,1330,86,70,10,nan,nan,0.44
